   213   207     9    0.1639816E+01    0.1731597E+01    0.1100600E+03    0.4063696E+03    0.7108473E+03    0.8458264E+09
   213   210     9    0.1639816E+01    0.1684891E+01    0.1100600E+03    0.2265700E+03    0.5309251E+03    0.8743407E+09
   213   213     9    0.1639816E+01    0.1639816E+01    0.1100600E+03    0.1801751E+03    0.4844120E+03    0.8871315E+09
   216   204     9    0.1617450E+01    0.1775637E+01    0.1100600E+03    0.5245235E+03    0.8290581E+03    0.2264731E+08
   216   207     9    0.1617450E+01    0.1731597E+01    0.1100600E+03    0.5300320E+03    0.8344511E+03    0.4666373E+09
   216   210     9    0.1617450E+01    0.1684891E+01    0.1100600E+03    0.3852751E+03    0.6895716E+03    0.8707822E+09
   216   213     9    0.1617450E+01    0.1639816E+01    0.1100600E+03    0.2323777E+03    0.5365560E+03    0.8985732E+09
   216   216     9    0.1617450E+01    0.1617450E+01    0.1100600E+03    0.1926986E+03    0.4968182E+03    0.9102265E+09
   219   207     9    0.1575826E+01    0.1731597E+01    0.1100600E+03    0.5976980E+03    0.9020078E+03    0.2315343E+08
   219   210     9    0.1575826E+01    0.1684891E+01    0.1100600E+03    0.5276913E+03    0.8318785E+03    0.4806525E+09
   219   213     9    0.1575826E+01    0.1639816E+01    0.1100600E+03    0.3857664E+03    0.6898354E+03    0.8951969E+09
   219   216     9    0.1575826E+01    0.1617450E+01    0.1100600E+03    0.2258931E+03    0.5299035E+03    0.9220876E+09
   219   219     9    0.1575826E+01    0.1575826E+01    0.1100600E+03    0.1806870E+03    0.4845882E+03    0.9341490E+09
   222   210     9    0.1528505E+01    0.1684891E+01    0.1100600E+03    0.4841037E+03    0.7881668E+03    0.2403970E+08
   222   213     9    0.1528505E+01    0.1639816E+01    0.1100600E+03    0.5004367E+03    0.8043816E+03    0.4957924E+09
   222   216     9    0.1528505E+01    0.1617450E+01    0.1100600E+03    0.3736039E+03    0.6774901E+03    0.9205564E+09
   222   219     9    0.1528505E+01    0.1575826E+01    0.1100600E+03    0.2197980E+03    0.5235750E+03    0.9483169E+09
   222   222     9    0.1528505E+01    0.1528505E+01    0.1100600E+03    0.1584356E+03    0.4620885E+03    0.9626682E+09
   225   213     9    0.1498236E+01    0.1639816E+01    0.1100600E+03    0.5038043E+03    0.8076698E+03    0.2478673E+08
   225   216     9    0.1498236E+01    0.1617450E+01    0.1100600E+03    0.4887306E+03    0.7925374E+03    0.5090470E+09
   225   219     9    0.1498236E+01    0.1575826E+01    0.1100600E+03    0.3703427E+03    0.6740402E+03    0.9456947E+09
   225   222     9    0.1498236E+01    0.1528505E+01    0.1100600E+03    0.2168174E+03    0.5203908E+03    0.9763835E+09
   225   225     9    0.1498236E+01    0.1498236E+01    0.1100600E+03    0.1764004E+03    0.4798944E+03    0.9902534E+09
   228   216     9    0.1463223E+01    0.1617450E+01    0.1100600E+03    0.5624779E+03    0.8661928E+03    0.2526580E+08
   228   219     9    0.1463223E+01    0.1575826E+01    0.1100600E+03    0.4901447E+03    0.7937505E+03    0.5212220E+09
   228   222     9    0.1463223E+01    0.1528505E+01    0.1100600E+03    0.3502857E+03    0.6537673E+03    0.9719981E+09
   228   225     9    0.1463223E+01    0.1498236E+01    0.1100600E+03    0.2113588E+03    0.5147610E+03    0.1002643E+10
   228   228     9    0.1463223E+01    0.1463223E+01    0.1100600E+03    0.1565513E+03    0.4598615E+03    0.1015270E+10
   231   219     9    0.1431258E+01    0.1575826E+01    0.1100600E+03    0.5398177E+03    0.8433395E+03    0.2575825E+08
   231   222     9    0.1431258E+01    0.1528505E+01    0.1100600E+03    0.4649050E+03    0.7683027E+03    0.5355118E+09
   231   225     9    0.1431258E+01    0.1498236E+01    0.1100600E+03    0.3346103E+03    0.6379286E+03    0.9982583E+09
   231   228     9    0.1431258E+01    0.1463223E+01    0.1100600E+03    0.2062615E+03    0.5094880E+03    0.1028025E+10
   231   231     9    0.1431258E+01    0.1431258E+01    0.1100600E+03    0.1703275E+03    0.4734701E+03    0.1040962E+10
   234   222     9    0.1396539E+01    0.1528505E+01    0.1100600E+03    0.5344142E+03    0.8377208E+03    0.2654933E+08
   234   225     9    0.1396539E+01    0.1498236E+01    0.1100600E+03    0.4499506E+03    0.7531778E+03    0.5508663E+09
   234   228     9    0.1396539E+01    0.1463223E+01    0.1100600E+03    0.3494887E+03    0.6526241E+03    0.1023602E+10
   234   231     9    0.1396539E+01    0.1431258E+01    0.1100600E+03    0.2044766E+03    0.5075281E+03    0.1053972E+10
   234   234     9    0.1396539E+01    0.1396539E+01    0.1100600E+03    0.1641654E+03    0.4671257E+03    0.1067181E+10
   237   225     9    0.1358037E+01    0.1498236E+01    0.1100600E+03    0.4682170E+03    0.7713432E+03    0.2755085E+08
   237   228     9    0.1358037E+01    0.1463223E+01    0.1100600E+03    0.4347993E+03    0.7378336E+03    0.5661031E+09
   237   231     9    0.1358037E+01    0.1431258E+01    0.1100600E+03    0.3244370E+03    0.6273875E+03    0.1050224E+10
   237   234     9    0.1358037E+01    0.1396539E+01    0.1100600E+03    0.2013059E+03    0.5041653E+03    0.1081258E+10
   237   237     9    0.1358037E+01    0.1358037E+01    0.1100600E+03    0.1641183E+03    0.4668767E+03    0.1095511E+10
   240   228     9    0.1329749E+01    0.1463223E+01    0.1100600E+03    0.5450091E+03    0.8479693E+03    0.2837283E+08
   240   231     9    0.1329749E+01    0.1431258E+01    0.1100600E+03    0.4341249E+03    0.7370012E+03    0.5809795E+09
   240   234     9    0.1329749E+01    0.1396539E+01    0.1100600E+03    0.3295661E+03    0.6323512E+03    0.1077927E+10
   240   237     9    0.1329749E+01    0.1358037E+01    0.1100600E+03    0.1800577E+03    0.4827418E+03    0.1110666E+10
   240   240     9    0.1329749E+01    0.1329749E+01    0.1100600E+03    0.1438686E+03    0.4464785E+03    0.1125939E+10
   243   231     9    0.1301433E+01    0.1431258E+01    0.1100600E+03    0.5149150E+03    0.8177170E+03    0.2890810E+08
   243   234     9    0.1301433E+01    0.1396539E+01    0.1100600E+03    0.4389135E+03    0.7416244E+03    0.5945606E+09
   243   237     9    0.1301433E+01    0.1358037E+01    0.1100600E+03    0.3187218E+03    0.6213317E+03    0.1105609E+10
   243   240     9    0.1301433E+01    0.1329749E+01    0.1100600E+03    0.1870197E+03    0.4895553E+03    0.1139970E+10
   243   243     9    0.1301433E+01    0.1301433E+01    0.1100600E+03    0.1444576E+03    0.4469190E+03    0.1154201E+10
   246   234     9    0.1273401E+01    0.1396539E+01    0.1100600E+03    0.4249032E+03    0.7275405E+03    0.2940374E+08
   246   237     9    0.1273401E+01    0.1358037E+01    0.1100600E+03    0.4342735E+03    0.7368098E+03    0.6085158E+09
   246   240     9    0.1273401E+01    0.1329749E+01    0.1100600E+03    0.3076469E+03    0.6101090E+03    0.1133178E+10
   246   243     9    0.1273401E+01    0.1301433E+01    0.1100600E+03    0.1878566E+03    0.4902445E+03    0.1166833E+10
   246   246     9    0.1273401E+01    0.1273401E+01    0.1100600E+03    0.1216433E+03    0.4239576E+03    0.1179652E+10
   249   237     9    0.1252368E+01    0.1358037E+01    0.1100600E+03    0.4809494E+03    0.7834306E+03    0.3022343E+08
   249   240     9    0.1252368E+01    0.1329749E+01    0.1100600E+03    0.4143757E+03    0.7167826E+03    0.6253195E+09
   249   243     9    0.1252368E+01    0.1301433E+01    0.1100600E+03    0.3121560E+03    0.6144886E+03    0.1162443E+10
   249   246     9    0.1252368E+01    0.1273401E+01    0.1100600E+03    0.1789419E+03    0.4812010E+03    0.1195127E+10
   249   249     9    0.1252368E+01    0.1252368E+01    0.1100600E+03    0.1392147E+03    0.4414186E+03    0.1210884E+10
   252   240     9    0.1226618E+01    0.1329749E+01    0.1100600E+03    0.4036255E+03    0.7059648E+03    0.3104322E+08
   252   243     9    0.1226618E+01    0.1301433E+01    0.1100600E+03    0.4177299E+03    0.7199950E+03    0.6412348E+09
   252   246     9    0.1226618E+01    0.1273401E+01    0.1100600E+03    0.3052149E+03    0.6074064E+03    0.1189943E+10
   252   249     9    0.1226618E+01    0.1252368E+01    0.1100600E+03    0.1867834E+03    0.4889198E+03    0.1226101E+10
   252   252     9    0.1226618E+01    0.1226618E+01    0.1100600E+03    0.1323561E+03    0.4344249E+03    0.1241421E+10
   255   243     9    0.1200557E+01    0.1301433E+01    0.1100600E+03    0.4823207E+03    0.7845174E+03    0.3176855E+08
   255   246     9    0.1200557E+01    0.1273401E+01    0.1100600E+03    0.4095876E+03    0.7117108E+03    0.6551171E+09
   255   249     9    0.1200557E+01    0.1252368E+01    0.1100600E+03    0.2991588E+03    0.6012268E+03    0.1218520E+10
   255   252     9    0.1200557E+01    0.1226618E+01    0.1100600E+03    0.1707809E+03    0.4727813E+03    0.1254862E+10
   255   255     9    0.1200557E+01    0.1200557E+01    0.1100600E+03    0.1265724E+03    0.4285045E+03    0.1268381E+10
   258   246     9    0.1173581E+01    0.1273401E+01    0.1100600E+03    0.3841339E+03    0.6861863E+03    0.3248527E+08
   258   249     9    0.1173581E+01    0.1252368E+01    0.1100600E+03    0.3986360E+03    0.7006332E+03    0.6716272E+09
   258   252     9    0.1173581E+01    0.1226618E+01    0.1100600E+03    0.2976697E+03    0.5995994E+03    0.1248446E+10
   258   255     9    0.1173581E+01    0.1200557E+01    0.1100600E+03    0.1746454E+03    0.4765067E+03    0.1283315E+10
   258   258     9    0.1173581E+01    0.1173581E+01    0.1100600E+03    0.1328481E+03    0.4346386E+03    0.1298440E+10
   261   249     9    0.1148952E+01    0.1252368E+01    0.1100600E+03    0.4908424E+03    0.7927750E+03    0.3340834E+08
   261   252     9    0.1148952E+01    0.1226618E+01    0.1100600E+03    0.3771439E+03    0.6790090E+03    0.6889578E+09
   261   255     9    0.1148952E+01    0.1200557E+01    0.1100600E+03    0.2949419E+03    0.5967385E+03    0.1277652E+10
   261   258     9    0.1148952E+01    0.1173581E+01    0.1100600E+03    0.1661679E+03    0.4678938E+03    0.1314585E+10
   261   261     9    0.1148952E+01    0.1148952E+01    0.1100600E+03    0.1259412E+03    0.4276024E+03    0.1331071E+10
   264   252     9    0.1118512E+01    0.1226618E+01    0.1100600E+03    0.3720147E+03    0.6737999E+03    0.3422412E+08
   264   255     9    0.1118512E+01    0.1200557E+01    0.1100600E+03    0.3759067E+03    0.6776235E+03    0.7042013E+09
   264   258     9    0.1118512E+01    0.1173581E+01    0.1100600E+03    0.2943617E+03    0.5960077E+03    0.1307950E+10
   264   261     9    0.1118512E+01    0.1148952E+01    0.1100600E+03    0.1710580E+03    0.4726394E+03    0.1346864E+10
   264   264     9    0.1118512E+01    0.1118512E+01    0.1100600E+03    0.1213412E+03    0.4228427E+03    0.1362877E+10
   267   255     9    0.1108105E+01    0.1200557E+01    0.1100600E+03    0.4163505E+03    0.7180400E+03    0.3477533E+08
   267   258     9    0.1108105E+01    0.1173581E+01    0.1100600E+03    0.3771948E+03    0.6788135E+03    0.7189855E+09
   267   261     9    0.1108105E+01    0.1148952E+01    0.1100600E+03    0.2758413E+03    0.5773954E+03    0.1337006E+10
   267   264     9    0.1108105E+01    0.1118512E+01    0.1100600E+03    0.1597113E+03    0.4611855E+03    0.1375959E+10
   267   267     9    0.1108105E+01    0.1108105E+01    0.1100600E+03    0.1213370E+03    0.4227840E+03    0.1389175E+10
   270   258     9    0.1080239E+01    0.1173581E+01    0.1100600E+03    0.3239677E+03    0.6255133E+03    0.3569052E+08
   270   261     9    0.1080239E+01    0.1148952E+01    0.1100600E+03    0.3703732E+03    0.6718542E+03    0.7372044E+09
   270   264     9    0.1080239E+01    0.1118512E+01    0.1100600E+03    0.2826901E+03    0.5840912E+03    0.1369001E+10
   270   267     9    0.1080239E+01    0.1108105E+01    0.1100600E+03    0.1572636E+03    0.4586374E+03    0.1405538E+10
   270   270     9    0.1080239E+01    0.1080239E+01    0.1100600E+03    0.1211634E+03    0.4224641E+03    0.1422131E+10
   273   261     9    0.1058398E+01    0.1148952E+01    0.1100600E+03    0.3814637E+03    0.6828874E+03    0.3669144E+08
   273   264     9    0.1058398E+01    0.1118512E+01    0.1100600E+03    0.3587997E+03    0.6601435E+03    0.7555521E+09
   273   267     9    0.1058398E+01    0.1108105E+01    0.1100600E+03    0.2757412E+03    0.5770578E+03    0.1399236E+10
   273   270     9    0.1058398E+01    0.1080239E+01    0.1100600E+03    0.1648400E+03    0.4660835E+03    0.1439724E+10
   273   273     9    0.1058398E+01    0.1058398E+01    0.1100600E+03    0.1116111E+03    0.4127972E+03    0.1457581E+10
   276   264     9    0.1036670E+01    0.1118512E+01    0.1100600E+03    0.3143159E+03    0.6156027E+03    0.3748907E+08
   276   267     9    0.1036670E+01    0.1108105E+01    0.1100600E+03    0.3539705E+03    0.6552301E+03    0.7700888E+09
   276   270     9    0.1036670E+01    0.1080239E+01    0.1100600E+03    0.2509970E+03    0.5521834E+03    0.1430293E+10
   276   273     9    0.1036670E+01    0.1058398E+01    0.1100600E+03    0.1579921E+03    0.4591212E+03    0.1472716E+10
   276   276     9    0.1036670E+01    0.1036670E+01    0.1100600E+03    0.1141743E+03    0.4152464E+03    0.1488064E+10
   279   267     9    0.1019034E+01    0.1108105E+01    0.1100600E+03    0.3648829E+03    0.6660962E+03    0.3806032E+08
   279   270     9    0.1019034E+01    0.1080239E+01    0.1100600E+03    0.3272571E+03    0.6283972E+03    0.7863467E+09
   279   273     9    0.1019034E+01    0.1058398E+01    0.1100600E+03    0.2617480E+03    0.5628309E+03    0.1462226E+10
   279   276     9    0.1019034E+01    0.1036670E+01    0.1100600E+03    0.1679575E+03    0.4689833E+03    0.1502552E+10
   279   279     9    0.1019034E+01    0.1019034E+01    0.1100600E+03    0.1131794E+03    0.4141590E+03    0.1517230E+10
   282   270     9    0.1001467E+01    0.1080239E+01    0.1100600E+03    0.4071149E+03    0.7082090E+03    0.3899848E+08
   282   273     9    0.1001467E+01    0.1058398E+01    0.1100600E+03    0.3446899E+03    0.6457267E+03    0.8059965E+09
   282   276     9    0.1001467E+01    0.1036670E+01    0.1100600E+03    0.2461211E+03    0.5471008E+03    0.1494836E+10
   282   279     9    0.1001467E+01    0.1019034E+01    0.1100600E+03    0.1521594E+03    0.4530928E+03    0.1535019E+10
   282   282     9    0.1001467E+01    0.1001467E+01    0.1100600E+03    0.1084291E+03    0.4093165E+03    0.1552958E+10
   285   273     9    0.9741293E+00    0.1058398E+01    0.1100600E+03    0.4191073E+03    0.7200723E+03    0.4002425E+08
   285   276     9    0.9741293E+00    0.1036670E+01    0.1100600E+03    0.3387176E+03    0.6396257E+03    0.8233130E+09
   285   279     9    0.9741293E+00    0.1019034E+01    0.1100600E+03    0.2502885E+03    0.5511503E+03    0.1523852E+10
   285   282     9    0.9741293E+00    0.1001467E+01    0.1100600E+03    0.1473484E+03    0.4481641E+03    0.1567635E+10
   285   285     9    0.9741293E+00    0.9741293E+00    0.1100600E+03    0.1135754E+03    0.4143193E+03    0.1582559E+10
   288   276     9    0.9511730E+00    0.1036670E+01    0.1100600E+03    0.3660370E+03    0.6668848E+03    0.4118750E+08
   288   279     9    0.9511730E+00    0.1019034E+01    0.1100600E+03    0.3345535E+03    0.6353550E+03    0.8414466E+09
   288   282     9    0.9511730E+00    0.1001467E+01    0.1100600E+03    0.2409268E+03    0.5416822E+03    0.1560730E+10
   288   285     9    0.9511730E+00    0.9741293E+00    0.1100600E+03    0.1454902E+03    0.4461740E+03    0.1602271E+10
   288   288     9    0.9511730E+00    0.9511730E+00    0.1100600E+03    0.1120307E+03    0.4126542E+03    0.1622214E+10
   291   279     9    0.9367325E+00    0.1019034E+01    0.1100600E+03    0.3693967E+03    0.6701604E+03    0.4166044E+08
   291   282     9    0.9367325E+00    0.1001467E+01    0.1100600E+03    0.3257216E+03    0.6264391E+03    0.8585457E+09
   291   285     9    0.9367325E+00    0.9741293E+00    0.1100600E+03    0.2466977E+03    0.5473436E+03    0.1590998E+10
   291   288     9    0.9367325E+00    0.9511730E+00    0.1100600E+03    0.1431391E+03    0.4437247E+03    0.1638263E+10
   291   291     9    0.9367325E+00    0.9367325E+00    0.1100600E+03    0.1141914E+03    0.4147391E+03    0.1654434E+10
   294   282     9    0.9182571E+00    0.1001467E+01    0.1100600E+03    0.3752759E+03    0.6759450E+03    0.4246880E+08
   294   285     9    0.9182571E+00    0.9741293E+00    0.1100600E+03    0.3290820E+03    0.6296793E+03    0.8744362E+09
   294   288     9    0.9182571E+00    0.9511730E+00    0.1100600E+03    0.2311677E+03    0.5317049E+03    0.1626074E+10
   294   291     9    0.9182571E+00    0.9367325E+00    0.1100600E+03    0.1363736E+03    0.4368728E+03    0.1670155E+10
   294   294     9    0.9182571E+00    0.9182571E+00    0.1100600E+03    0.9521102E+02    0.3956618E+03    0.1686052E+10
   297   285     9    0.9006701E+00    0.9741293E+00    0.1100600E+03    0.3172312E+03    0.6177824E+03    0.4323118E+08
   297   288     9    0.9006701E+00    0.9511730E+00    0.1100600E+03    0.3109683E+03    0.6114593E+03    0.8949186E+09
   297   291     9    0.9006701E+00    0.9367325E+00    0.1100600E+03    0.2377962E+03    0.5382493E+03    0.1659827E+10
   297   294     9    0.9006701E+00    0.9182571E+00    0.1100600E+03    0.1323629E+03    0.4327675E+03    0.1704030E+10
   297   297     9    0.9006701E+00    0.9006701E+00    0.1100600E+03    0.1057570E+03    0.4061155E+03    0.1722315E+10
