   237   219    15    0.1375248E+01    0.1576141E+01    0.7127142E+02    0.2678665E+03    0.4695352E+03    0.3790804E+08
   237   222    15    0.1375248E+01    0.1536384E+01    0.7127142E+02    0.3141866E+03    0.5157510E+03    0.8674841E+09
   237   225    15    0.1375248E+01    0.1500351E+01    0.7127142E+02    0.2725569E+03    0.4740267E+03    0.1662441E+10
   237   228    15    0.1375248E+01    0.1473306E+01    0.7127142E+02    0.1940389E+03    0.3954377E+03    0.1714161E+10
   237   231    15    0.1375248E+01    0.1433755E+01    0.7127142E+02    0.1384979E+03    0.3397930E+03    0.1735668E+10
   237   234    15    0.1375248E+01    0.1397386E+01    0.7127142E+02    0.1022327E+03    0.3034323E+03    0.1757380E+10
   237   237    15    0.1375248E+01    0.1375248E+01    0.7127142E+02    0.1096311E+03    0.3107726E+03    0.1780658E+10
   240   222    15    0.1344968E+01    0.1536384E+01    0.7127142E+02    0.3748408E+03    0.5763257E+03    0.3911316E+08
   240   225    15    0.1344968E+01    0.1500351E+01    0.7127142E+02    0.3013358E+03    0.5027262E+03    0.8926090E+09
   240   228    15    0.1344968E+01    0.1473306E+01    0.7127142E+02    0.2632007E+03    0.4645201E+03    0.1706633E+10
   240   231    15    0.1344968E+01    0.1433755E+01    0.7127142E+02    0.1856013E+03    0.3868169E+03    0.1759646E+10
   240   234    15    0.1344968E+01    0.1397386E+01    0.7127142E+02    0.1183566E+03    0.3194767E+03    0.1781643E+10
   240   237    15    0.1344968E+01    0.1375248E+01    0.7127142E+02    0.1030964E+03    0.3041585E+03    0.1805164E+10
   240   240    15    0.1344968E+01    0.1344968E+01    0.7127142E+02    0.8379416E+02    0.2847767E+03    0.1830038E+10
   243   225    15    0.1310989E+01    0.1500351E+01    0.7127142E+02    0.3516901E+03    0.5529913E+03    0.4019695E+08
   243   228    15    0.1310989E+01    0.1473306E+01    0.7127142E+02    0.2964275E+03    0.4976577E+03    0.9149693E+09
   243   231    15    0.1310989E+01    0.1433755E+01    0.7127142E+02    0.2588007E+03    0.4599271E+03    0.1749498E+10
   243   234    15    0.1310989E+01    0.1397386E+01    0.7127142E+02    0.1744302E+03    0.3754612E+03    0.1803890E+10
   243   237    15    0.1310989E+01    0.1375248E+01    0.7127142E+02    0.1295836E+03    0.3305564E+03    0.1827644E+10
   243   240    15    0.1310989E+01    0.1344968E+01    0.7127142E+02    0.9282746E+02    0.2937209E+03    0.1852849E+10
   243   243    15    0.1310989E+01    0.1310989E+01    0.7127142E+02    0.9258129E+02    0.2933855E+03    0.1875912E+10
   246   228    15    0.1280741E+01    0.1473306E+01    0.7127142E+02    0.3306646E+03    0.5318154E+03    0.4111888E+08
   246   231    15    0.1280741E+01    0.1433755E+01    0.7127142E+02    0.3032835E+03    0.5043305E+03    0.9366302E+09
   246   234    15    0.1280741E+01    0.1397386E+01    0.7127142E+02    0.2480463E+03    0.4489979E+03    0.1790816E+10
   246   237    15    0.1280741E+01    0.1375248E+01    0.7127142E+02    0.1784168E+03    0.3793103E+03    0.1847691E+10
   246   240    15    0.1280741E+01    0.1344968E+01    0.7127142E+02    0.1169100E+03    0.3177240E+03    0.1873206E+10
   246   243    15    0.1280741E+01    0.1310989E+01    0.7127142E+02    0.9699127E+02    0.2977161E+03    0.1896513E+10
   246   246    15    0.1280741E+01    0.1280741E+01    0.7127142E+02    0.8116322E+02    0.2818087E+03    0.1917305E+10
   249   231    15    0.1259947E+01    0.1433755E+01    0.7127142E+02    0.3182817E+03    0.5192742E+03    0.4224957E+08
   249   234    15    0.1259947E+01    0.1397386E+01    0.7127142E+02    0.2800693E+03    0.4809663E+03    0.9603599E+09
   249   237    15    0.1259947E+01    0.1375248E+01    0.7127142E+02    0.2505503E+03    0.4513892E+03    0.1838180E+10
   249   240    15    0.1259947E+01    0.1344968E+01    0.7127142E+02    0.1710568E+03    0.3718163E+03    0.1897856E+10
   249   243    15    0.1259947E+01    0.1310989E+01    0.7127142E+02    0.1219323E+03    0.3226026E+03    0.1921428E+10
   249   246    15    0.1259947E+01    0.1280741E+01    0.7127142E+02    0.9427677E+02    0.2948677E+03    0.1942493E+10
   249   249    15    0.1259947E+01    0.1259947E+01    0.7127142E+02    0.7151833E+02    0.2720547E+03    0.1968138E+10
   252   234    15    0.1229037E+01    0.1397386E+01    0.7127142E+02    0.2257280E+03    0.4265439E+03    0.4307979E+08
   252   237    15    0.1229037E+01    0.1375248E+01    0.7127142E+02    0.2877055E+03    0.4884633E+03    0.9837183E+09
   252   240    15    0.1229037E+01    0.1344968E+01    0.7127142E+02    0.2433143E+03    0.4439927E+03    0.1886690E+10
   252   243    15    0.1229037E+01    0.1310989E+01    0.7127142E+02    0.1748146E+03    0.3754038E+03    0.1945613E+10
   252   246    15    0.1229037E+01    0.1280741E+01    0.7127142E+02    0.1235615E+03    0.3240713E+03    0.1966937E+10
   252   249    15    0.1229037E+01    0.1259947E+01    0.7127142E+02    0.8709291E+02    0.2875481E+03    0.1992777E+10
   252   252    15    0.1229037E+01    0.1229037E+01    0.7127142E+02    0.7449230E+02    0.2748664E+03    0.2017787E+10
   255   237    15    0.1198037E+01    0.1375248E+01    0.7127142E+02    0.3835341E+03    0.5842105E+03    0.4385110E+08
   255   240    15    0.1198037E+01    0.1344968E+01    0.7127142E+02    0.2759879E+03    0.4765849E+03    0.1007935E+10
   255   243    15    0.1198037E+01    0.1310989E+01    0.7127142E+02    0.2302364E+03    0.4307442E+03    0.1931019E+10
   255   246    15    0.1198037E+01    0.1280741E+01    0.7127142E+02    0.1637650E+03    0.3641934E+03    0.1988128E+10
   255   249    15    0.1198037E+01    0.1259947E+01    0.7127142E+02    0.1246866E+03    0.3250604E+03    0.2014268E+10
   255   252    15    0.1198037E+01    0.1229037E+01    0.7127142E+02    0.8665313E+02    0.2869459E+03    0.2039571E+10
   255   255    15    0.1198037E+01    0.1198037E+01    0.7127142E+02    0.7775282E+02    0.2779642E+03    0.2061506E+10
   258   240    15    0.1178498E+01    0.1344968E+01    0.7127142E+02    0.2971492E+03    0.4976949E+03    0.4519342E+08
   258   243    15    0.1178498E+01    0.1310989E+01    0.7127142E+02    0.2746452E+03    0.4751017E+03    0.1034090E+10
   258   246    15    0.1178498E+01    0.1280741E+01    0.7127142E+02    0.2333489E+03    0.4337261E+03    0.1975373E+10
   258   249    15    0.1178498E+01    0.1259947E+01    0.7127142E+02    0.1652815E+03    0.3656041E+03    0.2037955E+10
   258   252    15    0.1178498E+01    0.1229037E+01    0.7127142E+02    0.1146947E+03    0.3149361E+03    0.2063582E+10
   258   255    15    0.1178498E+01    0.1198037E+01    0.7127142E+02    0.8851162E+02    0.2886717E+03    0.2085806E+10
   258   258    15    0.1178498E+01    0.1178498E+01    0.7127142E+02    0.7929080E+02    0.2793996E+03    0.2110343E+10
   261   243    15    0.1158095E+01    0.1310989E+01    0.7127142E+02    0.3121266E+03    0.5125296E+03    0.4655615E+08
   261   246    15    0.1158095E+01    0.1280741E+01    0.7127142E+02    0.2570118E+03    0.4573354E+03    0.1058306E+10
   261   249    15    0.1158095E+01    0.1259947E+01    0.7127142E+02    0.2225542E+03    0.4228232E+03    0.2026135E+10
   261   252    15    0.1158095E+01    0.1229037E+01    0.7127142E+02    0.1646918E+03    0.3648797E+03    0.2089371E+10
   261   255    15    0.1158095E+01    0.1198037E+01    0.7127142E+02    0.1105256E+03    0.3106322E+03    0.2111858E+10
   261   258    15    0.1158095E+01    0.1178498E+01    0.7127142E+02    0.8870630E+02    0.2887616E+03    0.2136702E+10
   261   261    15    0.1158095E+01    0.1158095E+01    0.7127142E+02    0.6746071E+02    0.2674625E+03    0.2163366E+10
   264   246    15    0.1131382E+01    0.1280741E+01    0.7127142E+02    0.2324358E+03    0.4326893E+03    0.4740472E+08
   264   249    15    0.1131382E+01    0.1259947E+01    0.7127142E+02    0.2702886E+03    0.4704876E+03    0.1083599E+10
   264   252    15    0.1131382E+01    0.1229037E+01    0.7127142E+02    0.2203362E+03    0.4204541E+03    0.2075798E+10
   264   255    15    0.1131382E+01    0.1198037E+01    0.7127142E+02    0.1575931E+03    0.3576296E+03    0.2136982E+10
   264   258    15    0.1131382E+01    0.1178498E+01    0.7127142E+02    0.1155888E+03    0.3155740E+03    0.2162117E+10
   264   261    15    0.1131382E+01    0.1158095E+01    0.7127142E+02    0.8281037E+02    0.2827420E+03    0.2189132E+10
   264   264    15    0.1131382E+01    0.1131382E+01    0.7127142E+02    0.7702105E+02    0.2768826E+03    0.2215111E+10
   267   249    15    0.1103056E+01    0.1259947E+01    0.7127142E+02    0.2648878E+03    0.4650124E+03    0.4830074E+08
   267   252    15    0.1103056E+01    0.1229037E+01    0.7127142E+02    0.2629363E+03    0.4629798E+03    0.1108522E+10
   267   255    15    0.1103056E+01    0.1198037E+01    0.7127142E+02    0.2129430E+03    0.4129051E+03    0.2118617E+10
   267   258    15    0.1103056E+01    0.1178498E+01    0.7127142E+02    0.1614861E+03    0.3613970E+03    0.2182876E+10
   267   261    15    0.1103056E+01    0.1158095E+01    0.7127142E+02    0.1135735E+03    0.3134308E+03    0.2210126E+10
   267   264    15    0.1103056E+01    0.1131382E+01    0.7127142E+02    0.8271120E+02    0.2824984E+03    0.2236415E+10
   267   267    15    0.1103056E+01    0.1103056E+01    0.7127142E+02    0.7187211E+02    0.2715850E+03    0.2257785E+10
   270   252    15    0.1082846E+01    0.1229037E+01    0.7127142E+02    0.2974338E+03    0.4974243E+03    0.4990917E+08
   270   255    15    0.1082846E+01    0.1198037E+01    0.7127142E+02    0.2501852E+03    0.4500943E+03    0.1134993E+10
   270   258    15    0.1082846E+01    0.1178498E+01    0.7127142E+02    0.2207771E+03    0.4206350E+03    0.2168870E+10
   270   261    15    0.1082846E+01    0.1158095E+01    0.7127142E+02    0.1535047E+03    0.3533090E+03    0.2236169E+10
   270   264    15    0.1082846E+01    0.1131382E+01    0.7127142E+02    0.1056927E+03    0.3054269E+03    0.2262749E+10
   270   267    15    0.1082846E+01    0.1103056E+01    0.7127142E+02    0.7915176E+02    0.2788116E+03    0.2284506E+10
   270   270    15    0.1082846E+01    0.1082846E+01    0.7127142E+02    0.7264339E+02    0.2722502E+03    0.2311387E+10
   273   255    15    0.1057201E+01    0.1198037E+01    0.7127142E+02    0.2896077E+03    0.4894495E+03    0.5103420E+08
   273   258    15    0.1057201E+01    0.1178498E+01    0.7127142E+02    0.2563583E+03    0.4561488E+03    0.1161385E+10
   273   261    15    0.1057201E+01    0.1158095E+01    0.7127142E+02    0.2102520E+03    0.4099890E+03    0.2222868E+10
   273   264    15    0.1057201E+01    0.1131382E+01    0.7127142E+02    0.1438544E+03    0.3435213E+03    0.2290847E+10
   273   267    15    0.1057201E+01    0.1103056E+01    0.7127142E+02    0.1073593E+03    0.3069518E+03    0.2312792E+10
   273   270    15    0.1057201E+01    0.1082846E+01    0.7127142E+02    0.7719828E+02    0.2767378E+03    0.2340065E+10
   273   273    15    0.1057201E+01    0.1057201E+01    0.7127142E+02    0.6744786E+02    0.2669201E+03    0.2369034E+10
   276   258    15    0.1041234E+01    0.1178498E+01    0.7127142E+02    0.2498041E+03    0.4495527E+03    0.5184082E+08
   276   261    15    0.1041234E+01    0.1158095E+01    0.7127142E+02    0.2533904E+03    0.4530854E+03    0.1187149E+10
   276   264    15    0.1041234E+01    0.1131382E+01    0.7127142E+02    0.2090701E+03    0.4086951E+03    0.2272712E+10
   276   267    15    0.1041234E+01    0.1103056E+01    0.7127142E+02    0.1506291E+03    0.3501797E+03    0.2336840E+10
   276   270    15    0.1041234E+01    0.1082846E+01    0.7127142E+02    0.1062587E+03    0.3057563E+03    0.2364394E+10
   276   273    15    0.1041234E+01    0.1057201E+01    0.7127142E+02    0.7841448E+02    0.2778448E+03    0.2393694E+10
   276   276    15    0.1041234E+01    0.1041234E+01    0.7127142E+02    0.6424156E+02    0.2636300E+03    0.2418554E+10
   279   261    15    0.1015746E+01    0.1158095E+01    0.7127142E+02    0.2797532E+03    0.4793814E+03    0.5304639E+08
   279   264    15    0.1015746E+01    0.1131382E+01    0.7127142E+02    0.2380876E+03    0.4376457E+03    0.1214520E+10
   279   267    15    0.1015746E+01    0.1103056E+01    0.7127142E+02    0.1974410E+03    0.3969247E+03    0.2317230E+10
   279   270    15    0.1015746E+01    0.1082846E+01    0.7127142E+02    0.1372218E+03    0.3366525E+03    0.2387515E+10
   279   273    15    0.1015746E+01    0.1057201E+01    0.7127142E+02    0.1051960E+03    0.3045594E+03    0.2417021E+10
   279   276    15    0.1015746E+01    0.1041234E+01    0.7127142E+02    0.7184183E+02    0.2711634E+03    0.2442194E+10
   279   279    15    0.1015746E+01    0.1015746E+01    0.7127142E+02    0.6668316E+02    0.2659378E+03    0.2465997E+10
   282   264    15    0.1003659E+01    0.1131382E+01    0.7127142E+02    0.2500253E+03    0.4495516E+03    0.5473406E+08
   282   267    15    0.1003659E+01    0.1103056E+01    0.7127142E+02    0.2353878E+03    0.4348398E+03    0.1241037E+10
   282   270    15    0.1003659E+01    0.1082846E+01    0.7127142E+02    0.2017247E+03    0.4011237E+03    0.2371797E+10
   282   273    15    0.1003659E+01    0.1057201E+01    0.7127142E+02    0.1428719E+03    0.3422036E+03    0.2445327E+10
   282   276    15    0.1003659E+01    0.1041234E+01    0.7127142E+02    0.9615344E+02    0.2954432E+03    0.2470743E+10
   282   279    15    0.1003659E+01    0.1015746E+01    0.7127142E+02    0.7176676E+02    0.2709897E+03    0.2494929E+10
   282   282    15    0.1003659E+01    0.1003659E+01    0.7127142E+02    0.7069844E+02    0.2698896E+03    0.2524032E+10
   285   267    15    0.9807101E+00    0.1103056E+01    0.7127142E+02    0.2291032E+03    0.4284950E+03    0.5558010E+08
   285   270    15    0.9807101E+00    0.1082846E+01    0.7127142E+02    0.2395311E+03    0.4388699E+03    0.1267117E+10
   285   273    15    0.9807101E+00    0.1057201E+01    0.7127142E+02    0.1973695E+03    0.3966410E+03    0.2424113E+10
   285   276    15    0.9807101E+00    0.1041234E+01    0.7127142E+02    0.1433463E+03    0.3425759E+03    0.2494212E+10
   285   279    15    0.9807101E+00    0.1015746E+01    0.7127142E+02    0.1008507E+03    0.3000134E+03    0.2518512E+10
   285   282    15    0.9807101E+00    0.1003659E+01    0.7127142E+02    0.7247711E+02    0.2716081E+03    0.2547990E+10
   285   285    15    0.9807101E+00    0.9807101E+00    0.7127142E+02    0.6367586E+02    0.2627466E+03    0.2572135E+10
   288   270    15    0.9632819E+00    0.1082846E+01    0.7127142E+02    0.2188482E+03    0.4181412E+03    0.5703860E+08
   288   273    15    0.9632819E+00    0.1057201E+01    0.7127142E+02    0.2270369E+03    0.4262627E+03    0.1299333E+10
   288   276    15    0.9632819E+00    0.1041234E+01    0.7127142E+02    0.1905141E+03    0.3896979E+03    0.2479884E+10
   288   279    15    0.9632819E+00    0.1015746E+01    0.7127142E+02    0.1386713E+03    0.3377883E+03    0.2549925E+10
   288   282    15    0.9632819E+00    0.1003659E+01    0.7127142E+02    0.9654979E+02    0.2956350E+03    0.2579777E+10
   288   285    15    0.9632819E+00    0.9807101E+00    0.7127142E+02    0.8172782E+02    0.2807528E+03    0.2604225E+10
   288   288    15    0.9632819E+00    0.9632819E+00    0.7127142E+02    0.6067842E+02    0.2596577E+03    0.2636690E+10
   291   273    15    0.9416487E+00    0.1057201E+01    0.7127142E+02    0.2338475E+03    0.4330165E+03    0.5826054E+08
   291   276    15    0.9416487E+00    0.1041234E+01    0.7127142E+02    0.2228675E+03    0.4219946E+03    0.1325728E+10
   291   279    15    0.9416487E+00    0.1015746E+01    0.7127142E+02    0.1946672E+03    0.3937274E+03    0.2528732E+10
   291   282    15    0.9416487E+00    0.1003659E+01    0.7127142E+02    0.1306447E+03    0.3296732E+03    0.2605280E+10
   291   285    15    0.9416487E+00    0.9807101E+00    0.7127142E+02    0.9506868E+02    0.2940369E+03    0.2629926E+10
   291   288    15    0.9416487E+00    0.9632819E+00    0.7127142E+02    0.7290220E+02    0.2718247E+03    0.2662760E+10
   291   291    15    0.9416487E+00    0.9416487E+00    0.7127142E+02    0.5918946E+02    0.2580552E+03    0.2688991E+10
   294   276    15    0.9254890E+00    0.1041234E+01    0.7127142E+02    0.1790527E+03    0.3781373E+03    0.5946869E+08
   294   279    15    0.9254890E+00    0.1015746E+01    0.7127142E+02    0.2210892E+03    0.4201070E+03    0.1350978E+10
   294   282    15    0.9254890E+00    0.1003659E+01    0.7127142E+02    0.1961735E+03    0.3951596E+03    0.2582533E+10
   294   285    15    0.9254890E+00    0.9807101E+00    0.7127142E+02    0.1332875E+03    0.3322134E+03    0.2654933E+10
   294   288    15    0.9254890E+00    0.9632819E+00    0.7127142E+02    0.9091365E+02    0.2897937E+03    0.2687977E+10
   294   291    15    0.9254890E+00    0.9416487E+00    0.7127142E+02    0.6938376E+02    0.2682071E+03    0.2714592E+10
   294   294    15    0.9254890E+00    0.9254890E+00    0.7127142E+02    0.6515855E+02    0.2639395E+03    0.2740321E+10
   297   279    15    0.9056627E+00    0.1015746E+01    0.7127142E+02    0.2213729E+03    0.4203386E+03    0.6057283E+08
   297   282    15    0.9056627E+00    0.1003659E+01    0.7127142E+02    0.2070773E+03    0.4060113E+03    0.1381020E+10
   297   285    15    0.9056627E+00    0.9807101E+00    0.7127142E+02    0.1877879E+03    0.3866617E+03    0.2634850E+10
