   213   207     9    0.1645827E+01    0.1732287E+01    0.1116606E+03    0.4085453E+03    0.7173069E+03    0.8458264E+09
   213   210     9    0.1645827E+01    0.1692791E+01    0.1116606E+03    0.2483030E+03    0.5569610E+03    0.8743407E+09
   213   213     9    0.1645827E+01    0.1645827E+01    0.1116606E+03    0.1799452E+03    0.4884799E+03    0.8871315E+09
   216   204     9    0.1617201E+01    0.1772690E+01    0.1116606E+03    0.5128406E+03    0.8216331E+03    0.2264731E+08
   216   207     9    0.1617201E+01    0.1732287E+01    0.1116606E+03    0.5451237E+03    0.8538102E+03    0.4666373E+09
   216   210     9    0.1617201E+01    0.1692791E+01    0.1116606E+03    0.3951179E+03    0.7037007E+03    0.8707822E+09
   216   213     9    0.1617201E+01    0.1645827E+01    0.1116606E+03    0.2384746E+03    0.5469342E+03    0.8985732E+09
   216   216     9    0.1617201E+01    0.1617201E+01    0.1116606E+03    0.1927660E+03    0.5011505E+03    0.9102265E+09
   219   207     9    0.1566032E+01    0.1732287E+01    0.1116606E+03    0.6065685E+03    0.9151207E+03    0.2315343E+08
   219   210     9    0.1566032E+01    0.1692791E+01    0.1116606E+03    0.5290251E+03    0.8374736E+03    0.4806525E+09
   219   213     9    0.1566032E+01    0.1645827E+01    0.1116606E+03    0.3956130E+03    0.7039383E+03    0.8951969E+09
   219   216     9    0.1566032E+01    0.1617201E+01    0.1116606E+03    0.2446977E+03    0.5529479E+03    0.9220876E+09
   219   219     9    0.1566032E+01    0.1566032E+01    0.1116606E+03    0.1815767E+03    0.4896926E+03    0.9341490E+09
   222   210     9    0.1534289E+01    0.1692791E+01    0.1116606E+03    0.5629294E+03    0.8712946E+03    0.2403970E+08
   222   213     9    0.1534289E+01    0.1645827E+01    0.1116606E+03    0.5256416E+03    0.8338836E+03    0.4957924E+09
   222   216     9    0.1534289E+01    0.1617201E+01    0.1116606E+03    0.3705430E+03    0.6787099E+03    0.9205564E+09
   222   219     9    0.1534289E+01    0.1566032E+01    0.1116606E+03    0.2253215E+03    0.5333541E+03    0.9483169E+09
   222   222     9    0.1534289E+01    0.1534289E+01    0.1116606E+03    0.1532379E+03    0.4611872E+03    0.9626682E+09
   225   213     9    0.1498351E+01    0.1645827E+01    0.1116606E+03    0.4795021E+03    0.7876498E+03    0.2478673E+08
   225   216     9    0.1498351E+01    0.1617201E+01    0.1116606E+03    0.5038458E+03    0.8119184E+03    0.5090470E+09
   225   219     9    0.1498351E+01    0.1566032E+01    0.1116606E+03    0.3716865E+03    0.6796248E+03    0.9456947E+09
   225   222     9    0.1498351E+01    0.1534289E+01    0.1116606E+03    0.2215208E+03    0.5293758E+03    0.9763835E+09
   225   225     9    0.1498351E+01    0.1498351E+01    0.1116606E+03    0.1754316E+03    0.4831923E+03    0.9902534E+09
   228   216     9    0.1467001E+01    0.1617201E+01    0.1116606E+03    0.4902078E+03    0.7981981E+03    0.2526580E+08
   228   219     9    0.1467001E+01    0.1566032E+01    0.1116606E+03    0.4793435E+03    0.7871995E+03    0.5212220E+09
   228   222     9    0.1467001E+01    0.1534289E+01    0.1116606E+03    0.3641848E+03    0.6719575E+03    0.9719981E+09
   228   225     9    0.1467001E+01    0.1498351E+01    0.1116606E+03    0.2256061E+03    0.5332845E+03    0.1002643E+10
   228   228     9    0.1467001E+01    0.1467001E+01    0.1116606E+03    0.1680533E+03    0.4756494E+03    0.1015270E+10
   231   219     9    0.1431070E+01    0.1566032E+01    0.1116606E+03    0.4606277E+03    0.7683895E+03    0.2575825E+08
   231   222     9    0.1431070E+01    0.1534289E+01    0.1116606E+03    0.4758623E+03    0.7835408E+03    0.5355118E+09
   231   225     9    0.1431070E+01    0.1498351E+01    0.1116606E+03    0.3560656E+03    0.6636498E+03    0.9982583E+09
   231   228     9    0.1431070E+01    0.1467001E+01    0.1116606E+03    0.2083720E+03    0.5158739E+03    0.1028025E+10
   231   231     9    0.1431070E+01    0.1431070E+01    0.1116606E+03    0.1533429E+03    0.4607505E+03    0.1040962E+10
   234   222     9    0.1403176E+01    0.1534289E+01    0.1116606E+03    0.5600199E+03    0.8676251E+03    0.2654933E+08
   234   225     9    0.1403176E+01    0.1498351E+01    0.1116606E+03    0.4834046E+03    0.7909156E+03    0.5508663E+09
   234   228     9    0.1403176E+01    0.1467001E+01    0.1116606E+03    0.3551300E+03    0.6625587E+03    0.1023602E+10
   234   231     9    0.1403176E+01    0.1431070E+01    0.1116606E+03    0.2107618E+03    0.5180962E+03    0.1053972E+10
   234   234     9    0.1403176E+01    0.1403176E+01    0.1116606E+03    0.1609465E+03    0.4682077E+03    0.1067181E+10
   237   225     9    0.1366705E+01    0.1498351E+01    0.1116606E+03    0.5011344E+03    0.8085496E+03    0.2755085E+08
   237   228     9    0.1366705E+01    0.1467001E+01    0.1116606E+03    0.4471775E+03    0.7545105E+03    0.5661031E+09
   237   231     9    0.1366705E+01    0.1431070E+01    0.1116606E+03    0.3390913E+03    0.6463300E+03    0.1050224E+10
   237   234     9    0.1366705E+01    0.1403176E+01    0.1116606E+03    0.2040160E+03    0.5111815E+03    0.1081258E+10
   237   237     9    0.1366705E+01    0.1366705E+01    0.1116606E+03    0.1532083E+03    0.4602780E+03    0.1095511E+10
   240   228     9    0.1343876E+01    0.1467001E+01    0.1116606E+03    0.5032586E+03    0.8105317E+03    0.2837283E+08
   240   231     9    0.1343876E+01    0.1431070E+01    0.1116606E+03    0.4676025E+03    0.7747812E+03    0.5809795E+09
   240   234     9    0.1343876E+01    0.1403176E+01    0.1116606E+03    0.3457244E+03    0.6528300E+03    0.1077927E+10
   240   237     9    0.1343876E+01    0.1366705E+01    0.1116606E+03    0.2069068E+03    0.5139167E+03    0.1110666E+10
   240   240     9    0.1343876E+01    0.1343876E+01    0.1116606E+03    0.1576173E+03    0.4645673E+03    0.1125939E+10
   243   231     9    0.1311732E+01    0.1431070E+01    0.1116606E+03    0.4798426E+03    0.7869370E+03    0.2890810E+08
   243   234     9    0.1311732E+01    0.1403176E+01    0.1116606E+03    0.4452826E+03    0.7523039E+03    0.5945606E+09
   243   237     9    0.1311732E+01    0.1366705E+01    0.1116606E+03    0.3266487E+03    0.6335743E+03    0.1105609E+10
   243   240     9    0.1311732E+01    0.1343876E+01    0.1116606E+03    0.1978542E+03    0.5047198E+03    0.1139970E+10
   243   243     9    0.1311732E+01    0.1311732E+01    0.1116606E+03    0.1402873E+03    0.4470686E+03    0.1154201E+10
   246   234     9    0.1270607E+01    0.1403176E+01    0.1116606E+03    0.5085761E+03    0.8154894E+03    0.2940374E+08
   246   237     9    0.1270607E+01    0.1366705E+01    0.1116606E+03    0.4220044E+03    0.7288220E+03    0.6085158E+09
   246   240     9    0.1270607E+01    0.1343876E+01    0.1116606E+03    0.3142663E+03    0.6210240E+03    0.1133178E+10
   246   243     9    0.1270607E+01    0.1311732E+01    0.1116606E+03    0.1786876E+03    0.4853609E+03    0.1166833E+10
   246   246     9    0.1270607E+01    0.1270607E+01    0.1116606E+03    0.1489602E+03    0.4555256E+03    0.1179652E+10
   249   237     9    0.1254505E+01    0.1366705E+01    0.1116606E+03    0.4545211E+03    0.7612964E+03    0.3022343E+08
   249   240     9    0.1254505E+01    0.1343876E+01    0.1116606E+03    0.4257531E+03    0.7324685E+03    0.6253195E+09
   249   243     9    0.1254505E+01    0.1311732E+01    0.1116606E+03    0.3181457E+03    0.6247768E+03    0.1162443E+10
   249   246     9    0.1254505E+01    0.1270607E+01    0.1116606E+03    0.1898122E+03    0.4963354E+03    0.1195127E+10
   249   249     9    0.1254505E+01    0.1254505E+01    0.1116606E+03    0.1295550E+03    0.4360359E+03    0.1210884E+10
   252   240     9    0.1221157E+01    0.1343876E+01    0.1116606E+03    0.4825309E+03    0.7891588E+03    0.3104322E+08
   252   243     9    0.1221157E+01    0.1311732E+01    0.1116606E+03    0.4243930E+03    0.7309366E+03    0.6412348E+09
   252   246     9    0.1221157E+01    0.1270607E+01    0.1116606E+03    0.3031458E+03    0.6095815E+03    0.1189943E+10
   252   249     9    0.1221157E+01    0.1254505E+01    0.1116606E+03    0.1876935E+03    0.4940869E+03    0.1226101E+10
   252   252     9    0.1221157E+01    0.1221157E+01    0.1116606E+03    0.1270531E+03    0.4333590E+03    0.1241421E+10
   255   243     9    0.1198351E+01    0.1311732E+01    0.1116606E+03    0.4300289E+03    0.7365126E+03    0.3176855E+08
   255   246     9    0.1198351E+01    0.1270607E+01    0.1116606E+03    0.4020226E+03    0.7083985E+03    0.6551171E+09
   255   249     9    0.1198351E+01    0.1254505E+01    0.1116606E+03    0.3019112E+03    0.6082448E+03    0.1218520E+10
   255   252     9    0.1198351E+01    0.1221157E+01    0.1116606E+03    0.1728681E+03    0.4791141E+03    0.1254862E+10
   255   255     9    0.1198351E+01    0.1198351E+01    0.1116606E+03    0.1278798E+03    0.4340661E+03    0.1268381E+10
   258   246     9    0.1168225E+01    0.1270607E+01    0.1116606E+03    0.4352989E+03    0.7415957E+03    0.3248527E+08
   258   249     9    0.1168225E+01    0.1254505E+01    0.1116606E+03    0.3904713E+03    0.6967258E+03    0.6716272E+09
   258   252     9    0.1168225E+01    0.1221157E+01    0.1116606E+03    0.2885753E+03    0.5947423E+03    0.1248446E+10
   258   255     9    0.1168225E+01    0.1198351E+01    0.1116606E+03    0.1774804E+03    0.4835875E+03    0.1283315E+10
   258   258     9    0.1168225E+01    0.1168225E+01    0.1116606E+03    0.1280151E+03    0.4340432E+03    0.1298440E+10
   261   249     9    0.1147598E+01    0.1254505E+01    0.1116606E+03    0.4144144E+03    0.7206148E+03    0.3340834E+08
   261   252     9    0.1147598E+01    0.1221157E+01    0.1116606E+03    0.3894020E+03    0.6955148E+03    0.6889578E+09
   261   255     9    0.1147598E+01    0.1198351E+01    0.1116606E+03    0.3049307E+03    0.6109837E+03    0.1277652E+10
   261   258     9    0.1147598E+01    0.1168225E+01    0.1116606E+03    0.1715389E+03    0.4775129E+03    0.1314585E+10
   261   261     9    0.1147598E+01    0.1147598E+01    0.1116606E+03    0.1261298E+03    0.4320497E+03    0.1331071E+10
   264   252     9    0.1125519E+01    0.1221157E+01    0.1116606E+03    0.3614355E+03    0.6674905E+03    0.3422412E+08
   264   255     9    0.1125519E+01    0.1198351E+01    0.1116606E+03    0.4042043E+03    0.7101994E+03    0.7042013E+09
   264   258     9    0.1125519E+01    0.1168225E+01    0.1116606E+03    0.2882261E+03    0.5941421E+03    0.1307950E+10
   264   261     9    0.1125519E+01    0.1147598E+01    0.1116606E+03    0.1766104E+03    0.4824723E+03    0.1346864E+10
   264   264     9    0.1125519E+01    0.1125519E+01    0.1116606E+03    0.1350605E+03    0.4408645E+03    0.1362877E+10
   267   255     9    0.1104959E+01    0.1198351E+01    0.1116606E+03    0.3562871E+03    0.6622283E+03    0.3477533E+08
   267   258     9    0.1104959E+01    0.1168225E+01    0.1116606E+03    0.3790606E+03    0.6849227E+03    0.7189855E+09
   267   261     9    0.1104959E+01    0.1147598E+01    0.1116606E+03    0.2835727E+03    0.5893807E+03    0.1337006E+10
   267   264     9    0.1104959E+01    0.1125519E+01    0.1116606E+03    0.1617623E+03    0.4675123E+03    0.1375959E+10
   267   267     9    0.1104959E+01    0.1104959E+01    0.1116606E+03    0.1351471E+03    0.4408431E+03    0.1389175E+10
   270   258     9    0.1073826E+01    0.1168225E+01    0.1116606E+03    0.3672024E+03    0.6729828E+03    0.3569052E+08
   270   261     9    0.1073826E+01    0.1147598E+01    0.1116606E+03    0.3780772E+03    0.6838034E+03    0.7372044E+09
   270   264     9    0.1073826E+01    0.1125519E+01    0.1116606E+03    0.2921001E+03    0.5977684E+03    0.1369001E+10
   270   267     9    0.1073826E+01    0.1104959E+01    0.1116606E+03    0.1647850E+03    0.4703994E+03    0.1405538E+10
   270   270     9    0.1073826E+01    0.1073826E+01    0.1116606E+03    0.1281937E+03    0.4337264E+03    0.1422131E+10
   273   261     9    0.1053626E+01    0.1147598E+01    0.1116606E+03    0.3725904E+03    0.6782636E+03    0.3669144E+08
   273   264     9    0.1053626E+01    0.1125519E+01    0.1116606E+03    0.3595429E+03    0.6651583E+03    0.7555521E+09
   273   267     9    0.1053626E+01    0.1104959E+01    0.1116606E+03    0.2612344E+03    0.5667958E+03    0.1399236E+10
   273   270     9    0.1053626E+01    0.1073826E+01    0.1116606E+03    0.1451283E+03    0.4506080E+03    0.1439724E+10
   273   273     9    0.1053626E+01    0.1053626E+01    0.1116606E+03    0.1194016E+03    0.4248283E+03    0.1457581E+10
   276   264     9    0.1032969E+01    0.1125519E+01    0.1116606E+03    0.3484748E+03    0.6540359E+03    0.3748907E+08
   276   267     9    0.1032969E+01    0.1104959E+01    0.1116606E+03    0.3521119E+03    0.6576190E+03    0.7700888E+09
   276   270     9    0.1032969E+01    0.1073826E+01    0.1116606E+03    0.2643113E+03    0.5697367E+03    0.1430293E+10
   276   273     9    0.1032969E+01    0.1053626E+01    0.1116606E+03    0.1531018E+03    0.4584742E+03    0.1472716E+10
   276   276     9    0.1032969E+01    0.1032969E+01    0.1116606E+03    0.1191304E+03    0.4244486E+03    0.1488064E+10
   279   267     9    0.1011911E+01    0.1104959E+01    0.1116606E+03    0.3770956E+03    0.6825475E+03    0.3806032E+08
   279   270     9    0.1011911E+01    0.1073826E+01    0.1116606E+03    0.3587756E+03    0.6641458E+03    0.7863467E+09
   279   273     9    0.1011911E+01    0.1053626E+01    0.1116606E+03    0.2483970E+03    0.5537142E+03    0.1462226E+10
   279   276     9    0.1011911E+01    0.1032969E+01    0.1116606E+03    0.1515184E+03    0.4567814E+03    0.1502552E+10
   279   279     9    0.1011911E+01    0.1011911E+01    0.1116606E+03    0.1086804E+03    0.4138881E+03    0.1517230E+10
   282   270     9    0.9982192E+00    0.1073826E+01    0.1116606E+03    0.4131039E+03    0.7184382E+03    0.3899848E+08
   282   273     9    0.9982192E+00    0.1053626E+01    0.1116606E+03    0.3678708E+03    0.6731521E+03    0.8059965E+09
   282   276     9    0.9982192E+00    0.1032969E+01    0.1116606E+03    0.2547864E+03    0.5600135E+03    0.1494836E+10
   282   279     9    0.9982192E+00    0.1011911E+01    0.1116606E+03    0.1523450E+03    0.4575168E+03    0.1535019E+10
   282   282     9    0.9982192E+00    0.9982192E+00    0.1116606E+03    0.1078687E+03    0.4130045E+03    0.1552958E+10
   285   273     9    0.9790801E+00    0.1053626E+01    0.1116606E+03    0.3992020E+03    0.7044331E+03    0.4002425E+08
   285   276     9    0.9790801E+00    0.1032969E+01    0.1116606E+03    0.3300867E+03    0.6352635E+03    0.8233130E+09
   285   279     9    0.9790801E+00    0.1011911E+01    0.1116606E+03    0.2405420E+03    0.5456636E+03    0.1523852E+10
   285   282     9    0.9790801E+00    0.9982192E+00    0.1116606E+03    0.1555232E+03    0.4606088E+03    0.1567635E+10
   285   285     9    0.9790801E+00    0.9790801E+00    0.1116606E+03    0.1167670E+03    0.4218024E+03    0.1582559E+10
   288   276     9    0.9588570E+00    0.1032969E+01    0.1116606E+03    0.3304018E+03    0.6355256E+03    0.4118750E+08
   288   279     9    0.9588570E+00    0.1011911E+01    0.1116606E+03    0.3269090E+03    0.6319775E+03    0.8414466E+09
   288   282     9    0.9588570E+00    0.9982192E+00    0.1116606E+03    0.2510119E+03    0.5560445E+03    0.1560730E+10
   288   285     9    0.9588570E+00    0.9790801E+00    0.1116606E+03    0.1545966E+03    0.4595790E+03    0.1602271E+10
   288   288     9    0.9588570E+00    0.9588570E+00    0.1116606E+03    0.1080983E+03    0.4130276E+03    0.1622214E+10
   291   279     9    0.9380702E+00    0.1011911E+01    0.1116606E+03    0.3567943E+03    0.6618083E+03    0.4166044E+08
   291   282     9    0.9380702E+00    0.9982192E+00    0.1116606E+03    0.3385077E+03    0.6434857E+03    0.8585457E+09
   291   285     9    0.9380702E+00    0.9790801E+00    0.1116606E+03    0.2440487E+03    0.5489765E+03    0.1590998E+10
   291   288     9    0.9380702E+00    0.9588570E+00    0.1116606E+03    0.1383535E+03    0.4432282E+03    0.1638263E+10
   291   291     9    0.9380702E+00    0.9380702E+00    0.1116606E+03    0.1065712E+03    0.4113914E+03    0.1654434E+10
   294   282     9    0.9209658E+00    0.9982192E+00    0.1116606E+03    0.3539475E+03    0.6588806E+03    0.4246880E+08
   294   285     9    0.9209658E+00    0.9790801E+00    0.1116606E+03    0.3242127E+03    0.6290956E+03    0.8744362E+09
   294   288     9    0.9209658E+00    0.9588570E+00    0.1116606E+03    0.2405501E+03    0.5453799E+03    0.1626074E+10
   294   291     9    0.9209658E+00    0.9380702E+00    0.1116606E+03    0.1368102E+03    0.4415855E+03    0.1670155E+10
   294   294     9    0.9209658E+00    0.9209658E+00    0.1116606E+03    0.1057139E+03    0.4104444E+03    0.1686052E+10
   297   285     9    0.8996040E+00    0.9790801E+00    0.1116606E+03    0.3479561E+03    0.6527829E+03    0.4323118E+08
   297   288     9    0.8996040E+00    0.9588570E+00    0.1116606E+03    0.3062850E+03    0.6110588E+03    0.8949186E+09
   297   291     9    0.8996040E+00    0.9380702E+00    0.1116606E+03    0.2348785E+03    0.5395978E+03    0.1659827E+10
   297   294     9    0.8996040E+00    0.9209658E+00    0.1116606E+03    0.1371942E+03    0.4418686E+03    0.1704030E+10
   297   297     9    0.8996040E+00    0.8996040E+00    0.1116606E+03    0.1024761E+03    0.4070944E+03    0.1722315E+10
