   231   213    15    0.1422169E+01    0.1647759E+01    0.6983241E+02    0.3532556E+03    0.5513238E+03    0.3600706E+08
   231   216    15    0.1422169E+01    0.1604490E+01    0.6983241E+02    0.3135429E+03    0.5114977E+03    0.8221460E+09
   231   219    15    0.1422169E+01    0.1570481E+01    0.6983241E+02    0.2668062E+03    0.4646717E+03    0.1573810E+10
   231   222    15    0.1422169E+01    0.1532991E+01    0.6983241E+02    0.1904122E+03    0.3881794E+03    0.1627126E+10
   231   225    15    0.1422169E+01    0.1500202E+01    0.6983241E+02    0.1287636E+03    0.3264448E+03    0.1650158E+10
   231   228    15    0.1422169E+01    0.1471378E+01    0.6983241E+02    0.1091023E+03    0.3067079E+03    0.1670843E+10
   231   231    15    0.1422169E+01    0.1422169E+01    0.6983241E+02    0.8465399E+02    0.2821306E+03    0.1691921E+10
   234   216    15    0.1399094E+01    0.1604490E+01    0.6983241E+02    0.2939621E+03    0.4918563E+03    0.3697791E+08
   234   219    15    0.1399094E+01    0.1570481E+01    0.6983241E+02    0.3122130E+03    0.5100180E+03    0.8431382E+09
   234   222    15    0.1399094E+01    0.1532991E+01    0.6983241E+02    0.2685791E+03    0.4662858E+03    0.1617605E+10
   234   225    15    0.1399094E+01    0.1500202E+01    0.6983241E+02    0.1870171E+03    0.3846378E+03    0.1670857E+10
   234   228    15    0.1399094E+01    0.1471378E+01    0.6983241E+02    0.1350165E+03    0.3325617E+03    0.1691806E+10
   234   231    15    0.1399094E+01    0.1422169E+01    0.6983241E+02    0.9867872E+02    0.2960948E+03    0.1713081E+10
   234   234    15    0.1399094E+01    0.1399094E+01    0.6983241E+02    0.8450348E+02    0.2818590E+03    0.1734514E+10
   237   219    15    0.1370081E+01    0.1570481E+01    0.6983241E+02    0.2620230E+03    0.4597520E+03    0.3790804E+08
   237   222    15    0.1370081E+01    0.1532991E+01    0.6983241E+02    0.3057168E+03    0.5033474E+03    0.8674841E+09
   237   225    15    0.1370081E+01    0.1500202E+01    0.6983241E+02    0.2593467E+03    0.4568913E+03    0.1662441E+10
   237   228    15    0.1370081E+01    0.1471378E+01    0.6983241E+02    0.1851896E+03    0.3826586E+03    0.1714161E+10
   237   231    15    0.1370081E+01    0.1422169E+01    0.6983241E+02    0.1297730E+03    0.3271129E+03    0.1735668E+10
   237   234    15    0.1370081E+01    0.1399094E+01    0.6983241E+02    0.1037526E+03    0.3010321E+03    0.1757380E+10
   237   237    15    0.1370081E+01    0.1370081E+01    0.6983241E+02    0.9037045E+02    0.2875738E+03    0.1780658E+10
   240   222    15    0.1335604E+01    0.1532991E+01    0.6983241E+02    0.2994064E+03    0.4969467E+03    0.3911316E+08
   240   225    15    0.1335604E+01    0.1500202E+01    0.6983241E+02    0.3010164E+03    0.4984706E+03    0.8926090E+09
   240   228    15    0.1335604E+01    0.1471378E+01    0.6983241E+02    0.2494460E+03    0.4468246E+03    0.1706633E+10
   240   231    15    0.1335604E+01    0.1422169E+01    0.6983241E+02    0.1703930E+03    0.3676426E+03    0.1759646E+10
   240   234    15    0.1335604E+01    0.1399094E+01    0.6983241E+02    0.1363390E+03    0.3335281E+03    0.1781643E+10
   240   237    15    0.1335604E+01    0.1370081E+01    0.6983241E+02    0.9844510E+02    0.2955581E+03    0.1805164E+10
   240   240    15    0.1335604E+01    0.1335604E+01    0.6983241E+02    0.7513067E+02    0.2721532E+03    0.1830038E+10
   243   225    15    0.1308208E+01    0.1500202E+01    0.6983241E+02    0.3009873E+03    0.4983696E+03    0.4019695E+08
   243   228    15    0.1308208E+01    0.1471378E+01    0.6983241E+02    0.2895260E+03    0.4868327E+03    0.9149693E+09
   243   231    15    0.1308208E+01    0.1422169E+01    0.6983241E+02    0.2480649E+03    0.4452426E+03    0.1749498E+10
   243   234    15    0.1308208E+01    0.1399094E+01    0.6983241E+02    0.1788016E+03    0.3759188E+03    0.1803890E+10
   243   237    15    0.1308208E+01    0.1370081E+01    0.6983241E+02    0.1298721E+03    0.3269133E+03    0.1827644E+10
   243   240    15    0.1308208E+01    0.1335604E+01    0.6983241E+02    0.9391073E+02    0.2908614E+03    0.1852849E+10
   243   243    15    0.1308208E+01    0.1308208E+01    0.6983241E+02    0.7982593E+02    0.2767048E+03    0.1875912E+10
   246   228    15    0.1281997E+01    0.1471378E+01    0.6983241E+02    0.3030084E+03    0.5002465E+03    0.4111888E+08
   246   231    15    0.1281997E+01    0.1422169E+01    0.6983241E+02    0.2798717E+03    0.4769807E+03    0.9366302E+09
   246   234    15    0.1281997E+01    0.1399094E+01    0.6983241E+02    0.2403260E+03    0.4373745E+03    0.1790816E+10
   246   237    15    0.1281997E+01    0.1370081E+01    0.6983241E+02    0.1750340E+03    0.3720063E+03    0.1847691E+10
   246   240    15    0.1281997E+01    0.1335604E+01    0.6983241E+02    0.1245572E+03    0.3214391E+03    0.1873206E+10
   246   243    15    0.1281997E+01    0.1308208E+01    0.6983241E+02    0.9006325E+02    0.2868734E+03    0.1896513E+10
   246   246    15    0.1281997E+01    0.1281997E+01    0.6983241E+02    0.7193386E+02    0.2686752E+03    0.1917305E+10
   249   231    15    0.1249897E+01    0.1422169E+01    0.6983241E+02    0.2920844E+03    0.4891092E+03    0.4224957E+08
   249   234    15    0.1249897E+01    0.1399094E+01    0.6983241E+02    0.2828433E+03    0.4798076E+03    0.9603599E+09
   249   237    15    0.1249897E+01    0.1370081E+01    0.6983241E+02    0.2427613E+03    0.4396495E+03    0.1838180E+10
   249   240    15    0.1249897E+01    0.1335604E+01    0.6983241E+02    0.1731964E+03    0.3699942E+03    0.1897856E+10
   249   243    15    0.1249897E+01    0.1308208E+01    0.6983241E+02    0.1144454E+03    0.3111713E+03    0.1921428E+10
   249   246    15    0.1249897E+01    0.1281997E+01    0.6983241E+02    0.8892728E+02    0.2855845E+03    0.1942493E+10
   249   249    15    0.1249897E+01    0.1249897E+01    0.6983241E+02    0.8355937E+02    0.2801324E+03    0.1968138E+10
   252   234    15    0.1229882E+01    0.1399094E+01    0.6983241E+02    0.2619000E+03    0.4588118E+03    0.4307979E+08
   252   237    15    0.1229882E+01    0.1370081E+01    0.6983241E+02    0.2849044E+03    0.4817401E+03    0.9837183E+09
   252   240    15    0.1229882E+01    0.1335604E+01    0.6983241E+02    0.2502650E+03    0.4470103E+03    0.1886690E+10
   252   243    15    0.1229882E+01    0.1308208E+01    0.6983241E+02    0.1729394E+03    0.3696128E+03    0.1945613E+10
   252   246    15    0.1229882E+01    0.1281997E+01    0.6983241E+02    0.1211369E+03    0.3177416E+03    0.1966937E+10
   252   249    15    0.1229882E+01    0.1249897E+01    0.6983241E+02    0.8774977E+02    0.2842703E+03    0.1992777E+10
   252   252    15    0.1229882E+01    0.1229882E+01    0.6983241E+02    0.8222804E+02    0.2786961E+03    0.2017787E+10
   255   237    15    0.1197830E+01    0.1370081E+01    0.6983241E+02    0.3278516E+03    0.5246033E+03    0.4385110E+08
   255   240    15    0.1197830E+01    0.1335604E+01    0.6983241E+02    0.2665875E+03    0.4632488E+03    0.1007935E+10
   255   243    15    0.1197830E+01    0.1308208E+01    0.6983241E+02    0.2423572E+03    0.4389466E+03    0.1931019E+10
   255   246    15    0.1197830E+01    0.1281997E+01    0.6983241E+02    0.1650949E+03    0.3616155E+03    0.1988128E+10
   255   249    15    0.1197830E+01    0.1249897E+01    0.6983241E+02    0.1231776E+03    0.3196140E+03    0.2014268E+10
   255   252    15    0.1197830E+01    0.1229882E+01    0.6983241E+02    0.9067094E+02    0.2870549E+03    0.2039571E+10
   255   255    15    0.1197830E+01    0.1197830E+01    0.6983241E+02    0.7945794E+02    0.2757579E+03    0.2061506E+10
   258   240    15    0.1171404E+01    0.1335604E+01    0.6983241E+02    0.2284740E+03    0.4250660E+03    0.4519342E+08
   258   243    15    0.1171404E+01    0.1308208E+01    0.6983241E+02    0.2707893E+03    0.4673094E+03    0.1034090E+10
   258   246    15    0.1171404E+01    0.1281997E+01    0.6983241E+02    0.2278119E+03    0.4242632E+03    0.1975373E+10
   258   249    15    0.1171404E+01    0.1249897E+01    0.6983241E+02    0.1523953E+03    0.3487624E+03    0.2037955E+10
   258   252    15    0.1171404E+01    0.1229882E+01    0.6983241E+02    0.1091927E+03    0.3055074E+03    0.2063582E+10
   258   255    15    0.1171404E+01    0.1197830E+01    0.6983241E+02    0.8725446E+02    0.2834851E+03    0.2085806E+10
   258   258    15    0.1171404E+01    0.1171404E+01    0.6983241E+02    0.7034660E+02    0.2665079E+03    0.2110343E+10
   261   243    15    0.1147353E+01    0.1308208E+01    0.6983241E+02    0.2906840E+03    0.4871410E+03    0.4655615E+08
   261   246    15    0.1147353E+01    0.1281997E+01    0.6983241E+02    0.2826741E+03    0.4790624E+03    0.1058306E+10
   261   249    15    0.1147353E+01    0.1249897E+01    0.6983241E+02    0.2235397E+03    0.4198438E+03    0.2026135E+10
   261   252    15    0.1147353E+01    0.1229882E+01    0.6983241E+02    0.1604828E+03    0.3567344E+03    0.2089371E+10
   261   255    15    0.1147353E+01    0.1197830E+01    0.6983241E+02    0.1129775E+03    0.3091450E+03    0.2111858E+10
   261   258    15    0.1147353E+01    0.1171404E+01    0.6983241E+02    0.8619758E+02    0.2822958E+03    0.2136702E+10
   261   261    15    0.1147353E+01    0.1147353E+01    0.6983241E+02    0.7413489E+02    0.2701700E+03    0.2163366E+10
   264   246    15    0.1122669E+01    0.1281997E+01    0.6983241E+02    0.2566635E+03    0.4529870E+03    0.4740472E+08
   264   249    15    0.1122669E+01    0.1249897E+01    0.6983241E+02    0.2621518E+03    0.4583912E+03    0.1083599E+10
   264   252    15    0.1122669E+01    0.1229882E+01    0.6983241E+02    0.2241926E+03    0.4203795E+03    0.2075798E+10
   264   255    15    0.1122669E+01    0.1197830E+01    0.6983241E+02    0.1551395E+03    0.3512423E+03    0.2136982E+10
   264   258    15    0.1122669E+01    0.1171404E+01    0.6983241E+02    0.1100536E+03    0.3060870E+03    0.2162117E+10
   264   261    15    0.1122669E+01    0.1147353E+01    0.6983241E+02    0.8830752E+02    0.2842779E+03    0.2189132E+10
   264   264    15    0.1122669E+01    0.1122669E+01    0.6983241E+02    0.7406848E+02    0.2699742E+03    0.2215111E+10
   267   249    15    0.1104094E+01    0.1249897E+01    0.6983241E+02    0.3142543E+03    0.5104449E+03    0.4830074E+08
   267   252    15    0.1104094E+01    0.1229882E+01    0.6983241E+02    0.2598011E+03    0.4559393E+03    0.1108522E+10
   267   255    15    0.1104094E+01    0.1197830E+01    0.6983241E+02    0.2220060E+03    0.4180601E+03    0.2118617E+10
   267   258    15    0.1104094E+01    0.1171404E+01    0.6983241E+02    0.1573237E+03    0.3533085E+03    0.2182876E+10
   267   261    15    0.1104094E+01    0.1147353E+01    0.6983241E+02    0.1085991E+03    0.3045208E+03    0.2210126E+10
   267   264    15    0.1104094E+01    0.1122669E+01    0.6983241E+02    0.8406683E+02    0.2799238E+03    0.2236415E+10
   267   267    15    0.1104094E+01    0.1104094E+01    0.6983241E+02    0.6676323E+02    0.2625715E+03    0.2257785E+10
   270   252    15    0.1078120E+01    0.1229882E+01    0.6983241E+02    0.2235417E+03    0.4196117E+03    0.4990917E+08
   270   255    15    0.1078120E+01    0.1197830E+01    0.6983241E+02    0.2518625E+03    0.4478484E+03    0.1134993E+10
   270   258    15    0.1078120E+01    0.1171404E+01    0.6983241E+02    0.2161885E+03    0.4121052E+03    0.2168870E+10
   270   261    15    0.1078120E+01    0.1147353E+01    0.6983241E+02    0.1470861E+03    0.3429397E+03    0.2236169E+10
   270   264    15    0.1078120E+01    0.1122669E+01    0.6983241E+02    0.1073861E+03    0.3031749E+03    0.2262749E+10
   270   267    15    0.1078120E+01    0.1104094E+01    0.6983241E+02    0.8614303E+02    0.2818832E+03    0.2284506E+10
   270   270    15    0.1078120E+01    0.1078120E+01    0.6983241E+02    0.7047550E+02    0.2661475E+03    0.2311387E+10
   273   255    15    0.1051792E+01    0.1197830E+01    0.6983241E+02    0.2760632E+03    0.4719801E+03    0.5103420E+08
   273   258    15    0.1051792E+01    0.1171404E+01    0.6983241E+02    0.2443522E+03    0.4401998E+03    0.1161385E+10
   273   261    15    0.1051792E+01    0.1147353E+01    0.6983241E+02    0.2053012E+03    0.4010857E+03    0.2222868E+10
   273   264    15    0.1051792E+01    0.1122669E+01    0.6983241E+02    0.1362752E+03    0.3319950E+03    0.2290847E+10
   273   267    15    0.1051792E+01    0.1104094E+01    0.6983241E+02    0.1060737E+03    0.3017448E+03    0.2312792E+10
   273   270    15    0.1051792E+01    0.1078120E+01    0.6983241E+02    0.7670153E+02    0.2723045E+03    0.2340065E+10
   273   273    15    0.1051792E+01    0.1051792E+01    0.6983241E+02    0.7061828E+02    0.2661522E+03    0.2369034E+10
   276   258    15    0.1035928E+01    0.1171404E+01    0.6983241E+02    0.2735756E+03    0.4693816E+03    0.5184082E+08
   276   261    15    0.1035928E+01    0.1147353E+01    0.6983241E+02    0.2445010E+03    0.4402440E+03    0.1187149E+10
   276   264    15    0.1035928E+01    0.1122669E+01    0.6983241E+02    0.2033037E+03    0.3989819E+03    0.2272712E+10
   276   267    15    0.1035928E+01    0.1104094E+01    0.6983241E+02    0.1401252E+03    0.3357546E+03    0.2336840E+10
   276   270    15    0.1035928E+01    0.1078120E+01    0.6983241E+02    0.1061639E+03    0.3017253E+03    0.2364394E+10
   276   273    15    0.1035928E+01    0.1051792E+01    0.6983241E+02    0.7992946E+02    0.2754218E+03    0.2393694E+10
   276   276    15    0.1035928E+01    0.1035928E+01    0.6983241E+02    0.7591995E+02    0.2713707E+03    0.2418554E+10
   279   261    15    0.1013637E+01    0.1147353E+01    0.6983241E+02    0.1948091E+03    0.3904935E+03    0.5304639E+08
   279   264    15    0.1013637E+01    0.1122669E+01    0.6983241E+02    0.2347760E+03    0.4303957E+03    0.1214520E+10
   279   267    15    0.1013637E+01    0.1104094E+01    0.6983241E+02    0.2039333E+03    0.3995043E+03    0.2317230E+10
   279   270    15    0.1013637E+01    0.1078120E+01    0.6983241E+02    0.1417931E+03    0.3372960E+03    0.2387515E+10
   279   273    15    0.1013637E+01    0.1051792E+01    0.6983241E+02    0.9754974E+02    0.2929836E+03    0.2417021E+10
   279   276    15    0.1013637E+01    0.1035928E+01    0.6983241E+02    0.7861344E+02    0.2740057E+03    0.2442194E+10
   279   279    15    0.1013637E+01    0.1013637E+01    0.6983241E+02    0.6100467E+02    0.2563385E+03    0.2465997E+10
   282   264    15    0.9977883E+00    0.1122669E+01    0.6983241E+02    0.1954422E+03    0.3910203E+03    0.5473406E+08
   282   267    15    0.9977883E+00    0.1104094E+01    0.6983241E+02    0.2325048E+03    0.4280343E+03    0.1241037E+10
   282   270    15    0.9977883E+00    0.1078120E+01    0.6983241E+02    0.1950944E+03    0.3905557E+03    0.2371797E+10
   282   273    15    0.9977883E+00    0.1051792E+01    0.6983241E+02    0.1331522E+03    0.3285445E+03    0.2445327E+10
   282   276    15    0.9977883E+00    0.1035928E+01    0.6983241E+02    0.1039117E+03    0.2992624E+03    0.2470743E+10
   282   279    15    0.9977883E+00    0.1013637E+01    0.6983241E+02    0.7035261E+02    0.2656448E+03    0.2494929E+10
   282   282    15    0.9977883E+00    0.9977883E+00    0.6983241E+02    0.6239574E+02    0.2576464E+03    0.2524032E+10
   285   267    15    0.9809849E+00    0.1104094E+01    0.6983241E+02    0.2241250E+03    0.4196104E+03    0.5558010E+08
   285   270    15    0.9809849E+00    0.1078120E+01    0.6983241E+02    0.2299545E+03    0.4253718E+03    0.1267117E+10
   285   273    15    0.9809849E+00    0.1051792E+01    0.6983241E+02    0.1947948E+03    0.3901430E+03    0.2424113E+10
   285   276    15    0.9809849E+00    0.1035928E+01    0.6983241E+02    0.1380122E+03    0.3333188E+03    0.2494212E+10
   285   279    15    0.9809849E+00    0.1013637E+01    0.6983241E+02    0.9876622E+02    0.2940144E+03    0.2518512E+10
   285   282    15    0.9809849E+00    0.9977883E+00    0.6983241E+02    0.7364126E+02    0.2688479E+03    0.2547990E+10
   285   285    15    0.9809849E+00    0.9809849E+00    0.6983241E+02    0.6148538E+02    0.2566479E+03    0.2572135E+10
   288   270    15    0.9557225E+00    0.1078120E+01    0.6983241E+02    0.2667585E+03    0.4621095E+03    0.5703860E+08
   288   273    15    0.9557225E+00    0.1051792E+01    0.6983241E+02    0.2310037E+03    0.4262857E+03    0.1299333E+10
   288   276    15    0.9557225E+00    0.1035928E+01    0.6983241E+02    0.1918211E+03    0.3870615E+03    0.2479884E+10
   288   279    15    0.9557225E+00    0.1013637E+01    0.6983241E+02    0.1365013E+03    0.3316832E+03    0.2549925E+10
   288   282    15    0.9557225E+00    0.9977883E+00    0.6983241E+02    0.9727989E+02    0.2924202E+03    0.2579777E+10
   288   285    15    0.9557225E+00    0.9809849E+00    0.6983241E+02    0.7150419E+02    0.2666005E+03    0.2604225E+10
   288   288    15    0.9557225E+00    0.9557225E+00    0.6983241E+02    0.6606522E+02    0.2610953E+03    0.2636690E+10
   291   273    15    0.9381402E+00    0.1051792E+01    0.6983241E+02    0.2150349E+03    0.4102707E+03    0.5826054E+08
   291   276    15    0.9381402E+00    0.1035928E+01    0.6983241E+02    0.2236891E+03    0.4188833E+03    0.1325728E+10
   291   279    15    0.9381402E+00    0.1013637E+01    0.6983241E+02    0.1814689E+03    0.3766047E+03    0.2528732E+10
