   213   207     9    0.1655342E+01    0.1730821E+01    0.1115134E+03    0.4052053E+03    0.7135228E+03    0.8458264E+09
   213   210     9    0.1655342E+01    0.1682972E+01    0.1115134E+03    0.2442819E+03    0.5524739E+03    0.8743407E+09
   213   213     9    0.1655342E+01    0.1655342E+01    0.1115134E+03    0.2184799E+03    0.5265994E+03    0.8871315E+09
   216   204     9    0.1615303E+01    0.1780331E+01    0.1115134E+03    0.4752244E+03    0.7835668E+03    0.2264731E+08
   216   207     9    0.1615303E+01    0.1730821E+01    0.1115134E+03    0.5161649E+03    0.8243774E+03    0.4666373E+09
   216   210     9    0.1615303E+01    0.1682972E+01    0.1115134E+03    0.3950278E+03    0.7031148E+03    0.8707822E+09
   216   213     9    0.1615303E+01    0.1655342E+01    0.1115134E+03    0.2445530E+03    0.5525674E+03    0.8985732E+09
   216   216     9    0.1615303E+01    0.1615303E+01    0.1115134E+03    0.1863088E+03    0.4942182E+03    0.9102265E+09
   219   207     9    0.1576282E+01    0.1730821E+01    0.1115134E+03    0.4665117E+03    0.7746218E+03    0.2315343E+08
   219   210     9    0.1576282E+01    0.1682972E+01    0.1115134E+03    0.5246892E+03    0.8326738E+03    0.4806525E+09
   219   213     9    0.1576282E+01    0.1655342E+01    0.1115134E+03    0.3976216E+03    0.7055337E+03    0.8951969E+09
   219   216     9    0.1576282E+01    0.1615303E+01    0.1115134E+03    0.2244929E+03    0.5322999E+03    0.9220876E+09
   219   219     9    0.1576282E+01    0.1576282E+01    0.1115134E+03    0.1884915E+03    0.4961961E+03    0.9341490E+09
   222   210     9    0.1532745E+01    0.1682972E+01    0.1115134E+03    0.5208976E+03    0.8287680E+03    0.2403970E+08
   222   213     9    0.1532745E+01    0.1655342E+01    0.1115134E+03    0.4906454E+03    0.7984433E+03    0.4957924E+09
   222   216     9    0.1532745E+01    0.1615303E+01    0.1115134E+03    0.3878697E+03    0.6955625E+03    0.9205564E+09
   222   219     9    0.1532745E+01    0.1576282E+01    0.1115134E+03    0.2371033E+03    0.5446938E+03    0.9483169E+09
   222   222     9    0.1532745E+01    0.1532745E+01    0.1115134E+03    0.1661783E+03    0.4736545E+03    0.9626682E+09
   225   213     9    0.1498106E+01    0.1655342E+01    0.1115134E+03    0.4687192E+03    0.7764263E+03    0.2478673E+08
   225   216     9    0.1498106E+01    0.1615303E+01    0.1115134E+03    0.4863317E+03    0.7939337E+03    0.5090470E+09
   225   219     9    0.1498106E+01    0.1576282E+01    0.1115134E+03    0.3803887E+03    0.6878883E+03    0.9456947E+09
   225   222     9    0.1498106E+01    0.1532745E+01    0.1115134E+03    0.2244101E+03    0.5317955E+03    0.9763835E+09
   225   225     9    0.1498106E+01    0.1498106E+01    0.1115134E+03    0.1803885E+03    0.4876830E+03    0.9902534E+09
   228   216     9    0.1460546E+01    0.1615303E+01    0.1115134E+03    0.5320496E+03    0.8395531E+03    0.2526580E+08
   228   219     9    0.1460546E+01    0.1576282E+01    0.1115134E+03    0.4712792E+03    0.7786803E+03    0.5212220E+09
   228   222     9    0.1460546E+01    0.1532745E+01    0.1115134E+03    0.3802256E+03    0.6875124E+03    0.9719981E+09
   228   225     9    0.1460546E+01    0.1498106E+01    0.1115134E+03    0.2152231E+03    0.5224191E+03    0.1002643E+10
   228   228     9    0.1460546E+01    0.1460546E+01    0.1115134E+03    0.1487718E+03    0.4558692E+03    0.1015270E+10
   231   219     9    0.1423887E+01    0.1576282E+01    0.1115134E+03    0.5382672E+03    0.8455721E+03    0.2575825E+08
   231   222     9    0.1423887E+01    0.1532745E+01    0.1115134E+03    0.4783370E+03    0.7855277E+03    0.5355118E+09
   231   225     9    0.1423887E+01    0.1498106E+01    0.1115134E+03    0.3757247E+03    0.6828245E+03    0.9982583E+09
   231   228     9    0.1423887E+01    0.1460546E+01    0.1115134E+03    0.1897470E+03    0.4967483E+03    0.1028025E+10
   231   231     9    0.1423887E+01    0.1423887E+01    0.1115134E+03    0.1541433E+03    0.4610484E+03    0.1040962E+10
   234   222     9    0.1398284E+01    0.1532745E+01    0.1115134E+03    0.4183536E+03    0.7254772E+03    0.2654933E+08
   234   225     9    0.1398284E+01    0.1498106E+01    0.1115134E+03    0.4510607E+03    0.7580933E+03    0.5508663E+09
   234   228     9    0.1398284E+01    0.1460546E+01    0.1115134E+03    0.3602412E+03    0.6671753E+03    0.1023602E+10
   234   231     9    0.1398284E+01    0.1423887E+01    0.1115134E+03    0.1940887E+03    0.5009266E+03    0.1053972E+10
   234   234     9    0.1398284E+01    0.1398284E+01    0.1115134E+03    0.1582778E+03    0.4650485E+03    0.1067181E+10
   237   225     9    0.1367179E+01    0.1498106E+01    0.1115134E+03    0.3972037E+03    0.7041547E+03    0.2755085E+08
   237   228     9    0.1367179E+01    0.1460546E+01    0.1115134E+03    0.4597283E+03    0.7665808E+03    0.5661031E+09
   237   231     9    0.1367179E+01    0.1423887E+01    0.1115134E+03    0.3366972E+03    0.6434535E+03    0.1050224E+10
   237   234     9    0.1367179E+01    0.1398284E+01    0.1115134E+03    0.2067712E+03    0.5134604E+03    0.1081258E+10
   237   237     9    0.1367179E+01    0.1367179E+01    0.1115134E+03    0.1486830E+03    0.4552905E+03    0.1095511E+10
   240   228     9    0.1337607E+01    0.1460546E+01    0.1115134E+03    0.4604397E+03    0.7672146E+03    0.2837283E+08
   240   231     9    0.1337607E+01    0.1423887E+01    0.1115134E+03    0.4732381E+03    0.7799168E+03    0.5809795E+09
   240   234     9    0.1337607E+01    0.1398284E+01    0.1115134E+03    0.3441569E+03    0.6507685E+03    0.1077927E+10
   240   237     9    0.1337607E+01    0.1367179E+01    0.1115134E+03    0.1957235E+03    0.5022535E+03    0.1110666E+10
   240   240     9    0.1337607E+01    0.1337607E+01    0.1115134E+03    0.1356471E+03    0.4420995E+03    0.1125939E+10
   243   231     9    0.1306149E+01    0.1423887E+01    0.1115134E+03    0.4116950E+03    0.7182912E+03    0.2890810E+08
   243   234     9    0.1306149E+01    0.1398284E+01    0.1115134E+03    0.4285776E+03    0.7351067E+03    0.5945606E+09
   243   237     9    0.1306149E+01    0.1367179E+01    0.1115134E+03    0.3177413E+03    0.6241887E+03    0.1105609E+10
   243   240     9    0.1306149E+01    0.1337607E+01    0.1115134E+03    0.1983966E+03    0.5047665E+03    0.1139970E+10
   243   243     9    0.1306149E+01    0.1306149E+01    0.1115134E+03    0.1446980E+03    0.4509853E+03    0.1154201E+10
   246   234     9    0.1281502E+01    0.1398284E+01    0.1115134E+03    0.4534544E+03    0.7599188E+03    0.2940374E+08
   246   237     9    0.1281502E+01    0.1367179E+01    0.1115134E+03    0.4272920E+03    0.7336748E+03    0.6085158E+09
   246   240     9    0.1281502E+01    0.1337607E+01    0.1115134E+03    0.3218878E+03    0.6281930E+03    0.1133178E+10
   246   243     9    0.1281502E+01    0.1306149E+01    0.1115134E+03    0.1894989E+03    0.4957216E+03    0.1166833E+10
   246   246     9    0.1281502E+01    0.1281502E+01    0.1115134E+03    0.1572707E+03    0.4634287E+03    0.1179652E+10
   249   237     9    0.1252271E+01    0.1367179E+01    0.1115134E+03    0.3831323E+03    0.6894384E+03    0.3022343E+08
   249   240     9    0.1252271E+01    0.1337607E+01    0.1115134E+03    0.4071294E+03    0.7133579E+03    0.6253195E+09
   249   243     9    0.1252271E+01    0.1306149E+01    0.1115134E+03    0.3201567E+03    0.6263027E+03    0.1162443E+10
   249   246     9    0.1252271E+01    0.1281502E+01    0.1115134E+03    0.1898687E+03    0.4959501E+03    0.1195127E+10
   249   249     9    0.1252271E+01    0.1252271E+01    0.1115134E+03    0.1395943E+03    0.4455989E+03    0.1210884E+10
   252   240     9    0.1225117E+01    0.1337607E+01    0.1115134E+03    0.3812932E+03    0.6874504E+03    0.3104322E+08
   252   243     9    0.1225117E+01    0.1306149E+01    0.1115134E+03    0.4025222E+03    0.7085969E+03    0.6412348E+09
   252   246     9    0.1225117E+01    0.1281502E+01    0.1115134E+03    0.3231554E+03    0.6291655E+03    0.1189943E+10
   252   249     9    0.1225117E+01    0.1252271E+01    0.1115134E+03    0.1904316E+03    0.4963650E+03    0.1226101E+10
   252   252     9    0.1225117E+01    0.1225117E+01    0.1115134E+03    0.1359226E+03    0.4417848E+03    0.1241421E+10
   255   243     9    0.1200970E+01    0.1306149E+01    0.1115134E+03    0.3558427E+03    0.6618541E+03    0.3176855E+08
   255   246     9    0.1200970E+01    0.1281502E+01    0.1115134E+03    0.3911916E+03    0.6971384E+03    0.6551171E+09
   255   249     9    0.1200970E+01    0.1252271E+01    0.1115134E+03    0.2947721E+03    0.6006421E+03    0.1218520E+10
   255   252     9    0.1200970E+01    0.1225117E+01    0.1115134E+03    0.1943116E+03    0.5001104E+03    0.1254862E+10
   255   255     9    0.1200970E+01    0.1200970E+01    0.1115134E+03    0.1581021E+03    0.4638376E+03    0.1268381E+10
   258   246     9    0.1177049E+01    0.1281502E+01    0.1115134E+03    0.3257057E+03    0.6315896E+03    0.3248527E+08
   258   249     9    0.1177049E+01    0.1252271E+01    0.1115134E+03    0.4115688E+03    0.7173761E+03    0.6716272E+09
   258   252     9    0.1177049E+01    0.1225117E+01    0.1115134E+03    0.2964084E+03    0.6021445E+03    0.1248446E+10
   258   255     9    0.1177049E+01    0.1200970E+01    0.1115134E+03    0.1716919E+03    0.4773646E+03    0.1283315E+10
   258   258     9    0.1177049E+01    0.1177049E+01    0.1115134E+03    0.1423876E+03    0.4479975E+03    0.1298440E+10
   261   249     9    0.1152620E+01    0.1252271E+01    0.1115134E+03    0.3042946E+03    0.6100378E+03    0.3340834E+08
   261   252     9    0.1152620E+01    0.1225117E+01    0.1115134E+03    0.3767075E+03    0.6823794E+03    0.6889578E+09
   261   255     9    0.1152620E+01    0.1200970E+01    0.1115134E+03    0.2949378E+03    0.6005464E+03    0.1277652E+10
   261   258     9    0.1152620E+01    0.1177049E+01    0.1115134E+03    0.1845222E+03    0.4900681E+03    0.1314585E+10
   261   261     9    0.1152620E+01    0.1152620E+01    0.1115134E+03    0.1397458E+03    0.4452276E+03    0.1331071E+10
   264   252     9    0.1130699E+01    0.1225117E+01    0.1115134E+03    0.3868457E+03    0.6924602E+03    0.3422412E+08
   264   255     9    0.1130699E+01    0.1200970E+01    0.1115134E+03    0.3833824E+03    0.6889335E+03    0.7042013E+09
   264   258     9    0.1130699E+01    0.1177049E+01    0.1115134E+03    0.2815950E+03    0.5870834E+03    0.1307950E+10
   264   261     9    0.1130699E+01    0.1152620E+01    0.1115134E+03    0.1795208E+03    0.4849450E+03    0.1346864E+10
   264   264     9    0.1130699E+01    0.1130699E+01    0.1115134E+03    0.1333123E+03    0.4386791E+03    0.1362877E+10
   267   255     9    0.1105212E+01    0.1200970E+01    0.1115134E+03    0.3604379E+03    0.6659221E+03    0.3477533E+08
   267   258     9    0.1105212E+01    0.1177049E+01    0.1115134E+03    0.3780623E+03    0.6834838E+03    0.7189855E+09
   267   261     9    0.1105212E+01    0.1152620E+01    0.1115134E+03    0.2783332E+03    0.5836906E+03    0.1337006E+10
   267   264     9    0.1105212E+01    0.1130699E+01    0.1115134E+03    0.1664005E+03    0.4717004E+03    0.1375959E+10
   267   267     9    0.1105212E+01    0.1105212E+01    0.1115134E+03    0.1261949E+03    0.4314279E+03    0.1389175E+10
   270   258     9    0.1073725E+01    0.1177049E+01    0.1115134E+03    0.4007819E+03    0.7061208E+03    0.3569052E+08
   270   261     9    0.1073725E+01    0.1152620E+01    0.1115134E+03    0.3523306E+03    0.6576054E+03    0.7372044E+09
   270   264     9    0.1073725E+01    0.1130699E+01    0.1115134E+03    0.2776708E+03    0.5828881E+03    0.1369001E+10
   270   267     9    0.1073725E+01    0.1105212E+01    0.1115134E+03    0.1595820E+03    0.4647325E+03    0.1405538E+10
   270   270     9    0.1073725E+01    0.1073725E+01    0.1115134E+03    0.1335040E+03    0.4385719E+03    0.1422131E+10
   273   261     9    0.1054652E+01    0.1152620E+01    0.1115134E+03    0.3708390E+03    0.6760638E+03    0.3669144E+08
   273   264     9    0.1054652E+01    0.1130699E+01    0.1115134E+03    0.3706371E+03    0.6758044E+03    0.7555521E+09
   273   267     9    0.1054652E+01    0.1105212E+01    0.1115134E+03    0.2739075E+03    0.5790079E+03    0.1399236E+10
   273   270     9    0.1054652E+01    0.1073725E+01    0.1115134E+03    0.1572609E+03    0.4622787E+03    0.1439724E+10
   273   273     9    0.1054652E+01    0.1054652E+01    0.1115134E+03    0.1294746E+03    0.4344423E+03    0.1457581E+10
   276   264     9    0.1030718E+01    0.1130699E+01    0.1115134E+03    0.3662896E+03    0.6713941E+03    0.3748907E+08
   276   267     9    0.1030718E+01    0.1105212E+01    0.1115134E+03    0.3507085E+03    0.6557461E+03    0.7700888E+09
   276   270     9    0.1030718E+01    0.1073725E+01    0.1115134E+03    0.2774431E+03    0.5823981E+03    0.1430293E+10
   276   273     9    0.1030718E+01    0.1054652E+01    0.1115134E+03    0.1512055E+03    0.4561104E+03    0.1472716E+10
   276   276     9    0.1030718E+01    0.1030718E+01    0.1115134E+03    0.1157111E+03    0.4205533E+03    0.1488064E+10
   279   267     9    0.1016610E+01    0.1105212E+01    0.1115134E+03    0.3856463E+03    0.6906469E+03    0.3806032E+08
   279   270     9    0.1016610E+01    0.1073725E+01    0.1115134E+03    0.3590972E+03    0.6640151E+03    0.7863467E+09
   279   273     9    0.1016610E+01    0.1054652E+01    0.1115134E+03    0.2618606E+03    0.5667285E+03    0.1462226E+10
   279   276     9    0.1016610E+01    0.1030718E+01    0.1115134E+03    0.1576333E+03    0.4624385E+03    0.1502552E+10
   279   279     9    0.1016610E+01    0.1016610E+01    0.1115134E+03    0.1107803E+03    0.4155485E+03    0.1517230E+10
   282   270     9    0.1001839E+01    0.1073725E+01    0.1115134E+03    0.2896878E+03    0.5945670E+03    0.3899848E+08
   282   273     9    0.1001839E+01    0.1054652E+01    0.1115134E+03    0.3513485E+03    0.6561777E+03    0.8059965E+09
   282   276     9    0.1001839E+01    0.1030718E+01    0.1115134E+03    0.2690948E+03    0.5738612E+03    0.1494836E+10
   282   279     9    0.1001839E+01    0.1016610E+01    0.1115134E+03    0.1596969E+03    0.4644263E+03    0.1535019E+10
   282   282     9    0.1001839E+01    0.1001839E+01    0.1115134E+03    0.1243733E+03    0.4290639E+03    0.1552958E+10
   285   273     9    0.9758016E+00    0.1054652E+01    0.1115134E+03    0.3122201E+03    0.6169810E+03    0.4002425E+08
   285   276     9    0.9758016E+00    0.1030718E+01    0.1115134E+03    0.3286157E+03    0.6333138E+03    0.8233130E+09
   285   279     9    0.9758016E+00    0.1016610E+01    0.1115134E+03    0.2481084E+03    0.5527695E+03    0.1523852E+10
   285   282     9    0.9758016E+00    0.1001839E+01    0.1115134E+03    0.1599669E+03    0.4645893E+03    0.1567635E+10
   285   285     9    0.9758016E+00    0.9758016E+00    0.1115134E+03    0.1149780E+03    0.4195320E+03    0.1582559E+10
   288   276     9    0.9491964E+00    0.1030718E+01    0.1115134E+03    0.3262183E+03    0.6308466E+03    0.4118750E+08
   288   279     9    0.9491964E+00    0.1016610E+01    0.1115134E+03    0.3318595E+03    0.6364507E+03    0.8414466E+09
   288   282     9    0.9491964E+00    0.1001839E+01    0.1115134E+03    0.2566361E+03    0.5611886E+03    0.1560730E+10
   288   285     9    0.9491964E+00    0.9758016E+00    0.1115134E+03    0.1467568E+03    0.4512410E+03    0.1602271E+10
   288   288     9    0.9491964E+00    0.9491964E+00    0.1115134E+03    0.9560333E+02    0.4000177E+03    0.1622214E+10
   291   279     9    0.9400002E+00    0.1016610E+01    0.1115134E+03    0.3088660E+03    0.6134331E+03    0.4166044E+08
   291   282     9    0.9400002E+00    0.1001839E+01    0.1115134E+03    0.3150484E+03    0.6195768E+03    0.8585457E+09
   291   285     9    0.9400002E+00    0.9758016E+00    0.1115134E+03    0.2469258E+03    0.5513859E+03    0.1590998E+10
   291   288     9    0.9400002E+00    0.9491964E+00    0.1115134E+03    0.1386523E+03    0.4430426E+03    0.1638263E+10
   291   291     9    0.9400002E+00    0.9400002E+00    0.1115134E+03    0.1128757E+03    0.4172419E+03    0.1654434E+10
   294   282     9    0.9266275E+00    0.1001839E+01    0.1115134E+03    0.3394608E+03    0.6439541E+03    0.4246880E+08
   294   285     9    0.9266275E+00    0.9758016E+00    0.1115134E+03    0.3281441E+03    0.6325692E+03    0.8744362E+09
   294   288     9    0.9266275E+00    0.9491964E+00    0.1115134E+03    0.2403625E+03    0.5447178E+03    0.1626074E+10
   294   291     9    0.9266275E+00    0.9400002E+00    0.1115134E+03    0.1372884E+03    0.4416195E+03    0.1670155E+10
   294   294     9    0.9266275E+00    0.9266275E+00    0.1115134E+03    0.1011157E+03    0.4054117E+03    0.1686052E+10
   297   285     9    0.9015517E+00    0.9758016E+00    0.1115134E+03    0.2936529E+03    0.5980122E+03    0.4323118E+08
   297   288     9    0.9015517E+00    0.9491964E+00    0.1115134E+03    0.3124248E+03    0.6167142E+03    0.8949186E+09
   297   291     9    0.9015517E+00    0.9400002E+00    0.1115134E+03    0.2383302E+03    0.5425955E+03    0.1659827E+10
   297   294     9    0.9015517E+00    0.9266275E+00    0.1115134E+03    0.1374727E+03    0.4417029E+03    0.1704030E+10
   297   297     9    0.9015517E+00    0.9015517E+00    0.1115134E+03    0.1181100E+03    0.4222745E+03    0.1722315E+10
