   237   234    15    0.1366627E+01    0.1398305E+01    0.7046927E+02    0.9811176E+02    0.2971010E+03    0.1757380E+10
   237   237    15    0.1366627E+01    0.1366627E+01    0.7046927E+02    0.8476818E+02    0.2836743E+03    0.1780658E+10
   240   222    15    0.1331509E+01    0.1531961E+01    0.7046927E+02    0.2409895E+03    0.4402372E+03    0.3911316E+08
   240   225    15    0.1331509E+01    0.1501592E+01    0.7046927E+02    0.3091342E+03    0.5083022E+03    0.8926090E+09
   240   228    15    0.1331509E+01    0.1465507E+01    0.7046927E+02    0.2613832E+03    0.4604566E+03    0.1706633E+10
   240   231    15    0.1331509E+01    0.1425982E+01    0.7046927E+02    0.1847074E+03    0.3836771E+03    0.1759646E+10
   240   234    15    0.1331509E+01    0.1398305E+01    0.7046927E+02    0.1288170E+03    0.3277141E+03    0.1781643E+10
   240   237    15    0.1331509E+01    0.1366627E+01    0.7046927E+02    0.1130398E+03    0.3118538E+03    0.1805164E+10
   240   240    15    0.1331509E+01    0.1331509E+01    0.7046927E+02    0.1032077E+03    0.3019295E+03    0.1830038E+10
   243   225    15    0.1309710E+01    0.1501592E+01    0.7046927E+02    0.3670152E+03    0.5661260E+03    0.4019695E+08
   243   228    15    0.1309710E+01    0.1465507E+01    0.7046927E+02    0.2981172E+03    0.4971334E+03    0.9149693E+09
   243   231    15    0.1309710E+01    0.1425982E+01    0.7046927E+02    0.2481610E+03    0.4470735E+03    0.1749498E+10
   243   234    15    0.1309710E+01    0.1398305E+01    0.7046927E+02    0.1849499E+03    0.3837898E+03    0.1803890E+10
   243   237    15    0.1309710E+01    0.1366627E+01    0.7046927E+02    0.1232492E+03    0.3220060E+03    0.1827644E+10
   243   240    15    0.1309710E+01    0.1331509E+01    0.7046927E+02    0.9542431E+02    0.2940890E+03    0.1852849E+10
   243   243    15    0.1309710E+01    0.1309710E+01    0.7046927E+02    0.1044521E+03    0.3030596E+03    0.1875912E+10
   246   228    15    0.1275302E+01    0.1465507E+01    0.7046927E+02    0.3486954E+03    0.5476214E+03    0.4111888E+08
   246   231    15    0.1275302E+01    0.1425982E+01    0.7046927E+02    0.2933434E+03    0.4921657E+03    0.9366302E+09
   246   234    15    0.1275302E+01    0.1398305E+01    0.7046927E+02    0.2521667E+03    0.4509163E+03    0.1790816E+10
   246   237    15    0.1275302E+01    0.1366627E+01    0.7046927E+02    0.1753403E+03    0.3740068E+03    0.1847691E+10
   246   240    15    0.1275302E+01    0.1331509E+01    0.7046927E+02    0.1310439E+03    0.3296183E+03    0.1873206E+10
   246   243    15    0.1275302E+01    0.1309710E+01    0.7046927E+02    0.9766139E+02    0.2961786E+03    0.1896513E+10
   246   246    15    0.1275302E+01    0.1275302E+01    0.7046927E+02    0.9103640E+02    0.2894634E+03    0.1917305E+10
   249   231    15    0.1248413E+01    0.1425982E+01    0.7046927E+02    0.2776360E+03    0.4763877E+03    0.4224957E+08
   249   234    15    0.1248413E+01    0.1398305E+01    0.7046927E+02    0.2871249E+03    0.4858040E+03    0.9603599E+09
   249   237    15    0.1248413E+01    0.1366627E+01    0.7046927E+02    0.2515265E+03    0.4501225E+03    0.1838180E+10
   249   240    15    0.1248413E+01    0.1331509E+01    0.7046927E+02    0.1714066E+03    0.3699105E+03    0.1897856E+10
   249   243    15    0.1248413E+01    0.1309710E+01    0.7046927E+02    0.1188251E+03    0.3172718E+03    0.1921428E+10
   249   246    15    0.1248413E+01    0.1275302E+01    0.7046927E+02    0.1004116E+03    0.2987681E+03    0.1942493E+10
   249   249    15    0.1248413E+01    0.1248413E+01    0.7046927E+02    0.8436850E+02    0.2826544E+03    0.1968138E+10
   252   234    15    0.1227241E+01    0.1398305E+01    0.7046927E+02    0.2608397E+03    0.4594633E+03    0.4307979E+08
   252   237    15    0.1227241E+01    0.1366627E+01    0.7046927E+02    0.2898702E+03    0.4884107E+03    0.9837183E+09
   252   240    15    0.1227241E+01    0.1331509E+01    0.7046927E+02    0.2341410E+03    0.4325893E+03    0.1886690E+10
   252   243    15    0.1227241E+01    0.1309710E+01    0.7046927E+02    0.1741786E+03    0.3725698E+03    0.1945613E+10
   252   246    15    0.1227241E+01    0.1275302E+01    0.7046927E+02    0.1162455E+03    0.3145464E+03    0.1966937E+10
   252   249    15    0.1227241E+01    0.1248413E+01    0.7046927E+02    0.9499611E+02    0.2932265E+03    0.1992777E+10
   252   252    15    0.1227241E+01    0.1227241E+01    0.7046927E+02    0.8464809E+02    0.2828229E+03    0.2017787E+10
   255   237    15    0.1204329E+01    0.1366627E+01    0.7046927E+02    0.2677545E+03    0.4662348E+03    0.4385110E+08
   255   240    15    0.1204329E+01    0.1331509E+01    0.7046927E+02    0.2829543E+03    0.4813426E+03    0.1007935E+10
   255   243    15    0.1204329E+01    0.1309710E+01    0.7046927E+02    0.2375020E+03    0.4358331E+03    0.1931019E+10
   255   246    15    0.1204329E+01    0.1275302E+01    0.7046927E+02    0.1709946E+03    0.3692354E+03    0.1988128E+10
   255   249    15    0.1204329E+01    0.1248413E+01    0.7046927E+02    0.1194911E+03    0.3176614E+03    0.2014268E+10
   255   252    15    0.1204329E+01    0.1227241E+01    0.7046927E+02    0.9208078E+02    0.2901955E+03    0.2039571E+10
   255   255    15    0.1204329E+01    0.1204329E+01    0.7046927E+02    0.7674743E+02    0.2748021E+03    0.2061506E+10
   258   240    15    0.1177256E+01    0.1331509E+01    0.7046927E+02    0.2839517E+03    0.4822689E+03    0.4519342E+08
   258   243    15    0.1177256E+01    0.1309710E+01    0.7046927E+02    0.2760885E+03    0.4743486E+03    0.1034090E+10
   258   246    15    0.1177256E+01    0.1275302E+01    0.7046927E+02    0.2228045E+03    0.4209743E+03    0.1975373E+10
   258   249    15    0.1177256E+01    0.1248413E+01    0.7046927E+02    0.1665381E+03    0.3646374E+03    0.2037955E+10
   258   252    15    0.1177256E+01    0.1227241E+01    0.7046927E+02    0.1107960E+03    0.3088397E+03    0.2063582E+10
   258   255    15    0.1177256E+01    0.1204329E+01    0.7046927E+02    0.9090117E+02    0.2888848E+03    0.2085806E+10
   258   258    15    0.1177256E+01    0.1177256E+01    0.7046927E+02    0.7850637E+02    0.2764190E+03    0.2110343E+10
   261   243    15    0.1153071E+01    0.1309710E+01    0.7046927E+02    0.2839745E+03    0.4821711E+03    0.4655615E+08
   261   246    15    0.1153071E+01    0.1275302E+01    0.7046927E+02    0.2666086E+03    0.4647150E+03    0.1058306E+10
   261   249    15    0.1153071E+01    0.1248413E+01    0.7046927E+02    0.2316339E+03    0.4296697E+03    0.2026135E+10
   261   252    15    0.1153071E+01    0.1227241E+01    0.7046927E+02    0.1668751E+03    0.3648553E+03    0.2089371E+10
   261   255    15    0.1153071E+01    0.1204329E+01    0.7046927E+02    0.1075330E+03    0.3054532E+03    0.2111858E+10
   261   258    15    0.1153071E+01    0.1177256E+01    0.7046927E+02    0.9127931E+02    0.2891285E+03    0.2136702E+10
   261   261    15    0.1153071E+01    0.1153071E+01    0.7046927E+02    0.8845867E+02    0.2862444E+03    0.2163366E+10
   264   246    15    0.1130881E+01    0.1275302E+01    0.7046927E+02    0.2892531E+03    0.4873012E+03    0.4740472E+08
   264   249    15    0.1130881E+01    0.1248413E+01    0.7046927E+02    0.2596797E+03    0.4576573E+03    0.1083599E+10
   264   252    15    0.1130881E+01    0.1227241E+01    0.7046927E+02    0.2210104E+03    0.4189325E+03    0.2075798E+10
   264   255    15    0.1130881E+01    0.1204329E+01    0.7046927E+02    0.1642618E+03    0.3621238E+03    0.2136982E+10
   264   258    15    0.1130881E+01    0.1177256E+01    0.7046927E+02    0.1183245E+03    0.3161154E+03    0.2162117E+10
   264   261    15    0.1130881E+01    0.1153071E+01    0.7046927E+02    0.8769601E+02    0.2854235E+03    0.2189132E+10
   264   264    15    0.1130881E+01    0.1130881E+01    0.7046927E+02    0.7425311E+02    0.2719224E+03    0.2215111E+10
   267   249    15    0.1103062E+01    0.1248413E+01    0.7046927E+02    0.2373824E+03    0.4352871E+03    0.4830074E+08
   267   252    15    0.1103062E+01    0.1227241E+01    0.7046927E+02    0.2581862E+03    0.4560353E+03    0.1108522E+10
   267   255    15    0.1103062E+01    0.1204329E+01    0.7046927E+02    0.2207581E+03    0.4185471E+03    0.2118617E+10
   267   258    15    0.1103062E+01    0.1177256E+01    0.7046927E+02    0.1698586E+03    0.3675766E+03    0.2182876E+10
   267   261    15    0.1103062E+01    0.1153071E+01    0.7046927E+02    0.1188656E+03    0.3165202E+03    0.2210126E+10
   267   264    15    0.1103062E+01    0.1130881E+01    0.7046927E+02    0.8348310E+02    0.2810794E+03    0.2236415E+10
   267   267    15    0.1103062E+01    0.1103062E+01    0.7046927E+02    0.8196417E+02    0.2794875E+03    0.2257785E+10
   270   252    15    0.1083825E+01    0.1227241E+01    0.7046927E+02    0.2664365E+03    0.4642351E+03    0.4990917E+08
   270   255    15    0.1083825E+01    0.1204329E+01    0.7046927E+02    0.2487531E+03    0.4464917E+03    0.1134993E+10
   270   258    15    0.1083825E+01    0.1177256E+01    0.7046927E+02    0.2156037E+03    0.4132712E+03    0.2168870E+10
   270   261    15    0.1083825E+01    0.1153071E+01    0.7046927E+02    0.1543462E+03    0.3519503E+03    0.2236169E+10
   270   264    15    0.1083825E+01    0.1130881E+01    0.7046927E+02    0.1044911E+03    0.3020370E+03    0.2262749E+10
   270   267    15    0.1083825E+01    0.1103062E+01    0.7046927E+02    0.8629173E+02    0.2837646E+03    0.2284506E+10
   270   270    15    0.1083825E+01    0.1083825E+01    0.7046927E+02    0.7486478E+02    0.2722872E+03    0.2311387E+10
   273   255    15    0.1066189E+01    0.1204329E+01    0.7046927E+02    0.2451724E+03    0.4428647E+03    0.5103420E+08
   273   258    15    0.1066189E+01    0.1177256E+01    0.7046927E+02    0.2478086E+03    0.4454298E+03    0.1161385E+10
   273   261    15    0.1066189E+01    0.1153071E+01    0.7046927E+02    0.2100501E+03    0.4076079E+03    0.2222868E+10
   273   264    15    0.1066189E+01    0.1130881E+01    0.7046927E+02    0.1494664E+03    0.3469660E+03    0.2290847E+10
   273   267    15    0.1066189E+01    0.1103062E+01    0.7046927E+02    0.9884698E+02    0.2962736E+03    0.2312792E+10
   273   270    15    0.1066189E+01    0.1083825E+01    0.7046927E+02    0.8629065E+02    0.2836668E+03    0.2340065E+10
   273   273    15    0.1066189E+01    0.1066189E+01    0.7046927E+02    0.6679669E+02    0.2641266E+03    0.2369034E+10
   276   258    15    0.1045984E+01    0.1177256E+01    0.7046927E+02    0.2614080E+03    0.4589762E+03    0.5184082E+08
   276   261    15    0.1045984E+01    0.1153071E+01    0.7046927E+02    0.2478071E+03    0.4453119E+03    0.1187149E+10
   276   264    15    0.1045984E+01    0.1130881E+01    0.7046927E+02    0.2087068E+03    0.4061534E+03    0.2272712E+10
   276   267    15    0.1045984E+01    0.1103062E+01    0.7046927E+02    0.1469396E+03    0.3443133E+03    0.2336840E+10
   276   270    15    0.1045984E+01    0.1083825E+01    0.7046927E+02    0.1032809E+03    0.3006040E+03    0.2364394E+10
   276   273    15    0.1045984E+01    0.1066189E+01    0.7046927E+02    0.8413096E+02    0.2814079E+03    0.2393694E+10
   276   276    15    0.1045984E+01    0.1045984E+01    0.7046927E+02    0.6645931E+02    0.2636832E+03    0.2418554E+10
   279   261    15    0.1016229E+01    0.1153071E+01    0.7046927E+02    0.2560087E+03    0.4534354E+03    0.5304639E+08
   279   264    15    0.1016229E+01    0.1130881E+01    0.7046927E+02    0.2326106E+03    0.4299791E+03    0.1214520E+10
   279   267    15    0.1016229E+01    0.1103062E+01    0.7046927E+02    0.2014596E+03    0.3987551E+03    0.2317230E+10
   279   270    15    0.1016229E+01    0.1083825E+01    0.7046927E+02    0.1462821E+03    0.3435272E+03    0.2387515E+10
   279   273    15    0.1016229E+01    0.1066189E+01    0.7046927E+02    0.1045330E+03    0.3017319E+03    0.2417021E+10
   279   276    15    0.1016229E+01    0.1045984E+01    0.7046927E+02    0.7781364E+02    0.2749595E+03    0.2442194E+10
   279   279    15    0.1016229E+01    0.1016229E+01    0.7046927E+02    0.7245138E+02    0.2695192E+03    0.2465997E+10
   282   264    15    0.9916321E+00    0.1130881E+01    0.7046927E+02    0.2493816E+03    0.4466857E+03    0.5473406E+08
   282   267    15    0.9916321E+00    0.1103062E+01    0.7046927E+02    0.2339753E+03    0.4312063E+03    0.1241037E+10
   282   270    15    0.9916321E+00    0.1083825E+01    0.7046927E+02    0.2055660E+03    0.4027466E+03    0.2371797E+10
   282   273    15    0.9916321E+00    0.1066189E+01    0.7046927E+02    0.1456430E+03    0.3427773E+03    0.2445327E+10
   282   276    15    0.9916321E+00    0.1045984E+01    0.7046927E+02    0.9781886E+02    0.2949002E+03    0.2470743E+10
   282   279    15    0.9916321E+00    0.1016229E+01    0.7046927E+02    0.7413241E+02    0.2711357E+03    0.2494929E+10
   282   282    15    0.9916321E+00    0.9916321E+00    0.7046927E+02    0.6619653E+02    0.2631353E+03    0.2524032E+10
   285   267    15    0.9792233E+00    0.1103062E+01    0.7046927E+02    0.2076629E+03    0.4048614E+03    0.5558010E+08
   285   270    15    0.9792233E+00    0.1083825E+01    0.7046927E+02    0.2355456E+03    0.4326936E+03    0.1267117E+10
   285   273    15    0.9792233E+00    0.1066189E+01    0.7046927E+02    0.1955671E+03    0.3926689E+03    0.2424113E+10
   285   276    15    0.9792233E+00    0.1045984E+01    0.7046927E+02    0.1493967E+03    0.3464454E+03    0.2494212E+10
   285   279    15    0.9792233E+00    0.1016229E+01    0.7046927E+02    0.9943556E+02    0.2964063E+03    0.2518512E+10
   285   282    15    0.9792233E+00    0.9916321E+00    0.7046927E+02    0.7748568E+02    0.2743919E+03    0.2547990E+10
   285   285    15    0.9792233E+00    0.9792233E+00    0.7046927E+02    0.6661904E+02    0.2634927E+03    0.2572135E+10
   288   270    15    0.9559463E+00    0.1083825E+01    0.7046927E+02    0.2086847E+03    0.4057716E+03    0.5703860E+08
   288   273    15    0.9559463E+00    0.1066189E+01    0.7046927E+02    0.2317750E+03    0.4288158E+03    0.1299333E+10
   288   276    15    0.9559463E+00    0.1045984E+01    0.7046927E+02    0.1888453E+03    0.3858330E+03    0.2479884E+10
   288   279    15    0.9559463E+00    0.1016229E+01    0.7046927E+02    0.1356489E+03    0.3325585E+03    0.2549925E+10
   288   282    15    0.9559463E+00    0.9916321E+00    0.7046927E+02    0.9159224E+02    0.2884374E+03    0.2579777E+10
   288   285    15    0.9559463E+00    0.9792233E+00    0.7046927E+02    0.7650495E+02    0.2733175E+03    0.2604225E+10
   288   288    15    0.9559463E+00    0.9559463E+00    0.7046927E+02    0.6605677E+02    0.2628083E+03    0.2636690E+10
   291   273    15    0.9426479E+00    0.1066189E+01    0.7046927E+02    0.2194397E+03    0.4164456E+03    0.5826054E+08
   291   276    15    0.9426479E+00    0.1045984E+01    0.7046927E+02    0.2261505E+03    0.4231033E+03    0.1325728E+10
   291   279    15    0.9426479E+00    0.1016229E+01    0.7046927E+02    0.1944056E+03    0.3912804E+03    0.2528732E+10
   291   282    15    0.9426479E+00    0.9916321E+00    0.7046927E+02    0.1421687E+03    0.3389789E+03    0.2605280E+10
   291   285    15    0.9426479E+00    0.9792233E+00    0.7046927E+02    0.9715351E+02    0.2939312E+03    0.2629926E+10
   291   288    15    0.9426479E+00    0.9559463E+00    0.7046927E+02    0.6969996E+02    0.2664166E+03    0.2662760E+10
   291   291    15    0.9426479E+00    0.9426479E+00    0.7046927E+02    0.6868876E+02    0.2653705E+03    0.2688991E+10
   294   276    15    0.9236871E+00    0.1045984E+01    0.7046927E+02    0.2348929E+03    0.4317960E+03    0.5946869E+08
   294   279    15    0.9236871E+00    0.1016229E+01    0.7046927E+02    0.2233446E+03    0.4201697E+03    0.1350978E+10
   294   282    15    0.9236871E+00    0.9916321E+00    0.7046927E+02    0.1912423E+03    0.3880028E+03    0.2582533E+10
   294   285    15    0.9236871E+00    0.9792233E+00    0.7046927E+02    0.1353586E+03    0.3320866E+03    0.2654933E+10
   294   288    15    0.9236871E+00    0.9559463E+00    0.7046927E+02    0.9832172E+02    0.2949886E+03    0.2687977E+10
   294   291    15    0.9236871E+00    0.9426479E+00    0.7046927E+02    0.6964270E+02    0.2662747E+03    0.2714592E+10
   294   294    15    0.9236871E+00    0.9236871E+00    0.7046927E+02    0.6812094E+02    0.2647032E+03    0.2740321E+10
   297   279    15    0.9045788E+00    0.1016229E+01    0.7046927E+02    0.2279116E+03    0.4246865E+03    0.6057283E+08
   297   282    15    0.9045788E+00    0.9916321E+00    0.7046927E+02    0.2119386E+03    0.4086490E+03    0.1381020E+10
   297   285    15    0.9045788E+00    0.9792233E+00    0.7046927E+02    0.1834596E+03    0.3801374E+03    0.2634850E+10
   297   288    15    0.9045788E+00    0.9559463E+00    0.7046927E+02    0.1303083E+03    0.3269251E+03    0.2716825E+10
   297   291    15    0.9045788E+00    0.9426479E+00    0.7046927E+02    0.8860322E+02    0.2851851E+03    0.2743609E+10
   297   294    15    0.9045788E+00    0.9236871E+00    0.7046927E+02    0.7273796E+02    0.2692701E+03    0.2769690E+10
   297   297    15    0.9045788E+00    0.9045788E+00    0.7046927E+02    0.6969826E+02    0.2661803E+03    0.2799289E+10
   300   282    15    0.8859030E+00    0.9916321E+00    0.7046927E+02    0.2408083E+03    0.4374697E+03    0.6189430E+08
