   237   234    15    0.1368682E+01    0.1396594E+01    0.7246509E+02    0.1052197E+03    0.3094101E+03    0.1757380E+10
   237   237    15    0.1368682E+01    0.1368682E+01    0.7246509E+02    0.8472353E+02    0.2888407E+03    0.1780658E+10
   240   222    15    0.1333413E+01    0.1531172E+01    0.7246509E+02    0.3721104E+03    0.5765612E+03    0.3911316E+08
   240   225    15    0.1333413E+01    0.1498309E+01    0.7246509E+02    0.2976862E+03    0.5020508E+03    0.8926090E+09
   240   228    15    0.1333413E+01    0.1460498E+01    0.7246509E+02    0.2660028E+03    0.4702683E+03    0.1706633E+10
   240   231    15    0.1333413E+01    0.1422857E+01    0.7246509E+02    0.1747933E+03    0.3789600E+03    0.1759646E+10
   240   234    15    0.1333413E+01    0.1396594E+01    0.7246509E+02    0.1310117E+03    0.3351096E+03    0.1781643E+10
   240   237    15    0.1333413E+01    0.1368682E+01    0.7246509E+02    0.1114018E+03    0.3154265E+03    0.1805164E+10
   240   240    15    0.1333413E+01    0.1333413E+01    0.7246509E+02    0.9945918E+02    0.3033913E+03    0.1830038E+10
   243   225    15    0.1300882E+01    0.1498309E+01    0.7246509E+02    0.3961907E+03    0.6004700E+03    0.4019695E+08
   243   228    15    0.1300882E+01    0.1460498E+01    0.7246509E+02    0.3072182E+03    0.5113983E+03    0.9149693E+09
   243   231    15    0.1300882E+01    0.1422857E+01    0.7246509E+02    0.2611996E+03    0.4652810E+03    0.1749498E+10
   243   234    15    0.1300882E+01    0.1396594E+01    0.7246509E+02    0.1803915E+03    0.3844040E+03    0.1803890E+10
   243   237    15    0.1300882E+01    0.1368682E+01    0.7246509E+02    0.1299760E+03    0.3339153E+03    0.1827644E+10
   243   240    15    0.1300882E+01    0.1333413E+01    0.7246509E+02    0.9724183E+02    0.3010886E+03    0.1852849E+10
   243   243    15    0.1300882E+01    0.1300882E+01    0.7246509E+02    0.1040302E+03    0.3077917E+03    0.1875912E+10
   246   228    15    0.1280424E+01    0.1460498E+01    0.7246509E+02    0.3416288E+03    0.5457553E+03    0.4111888E+08
   246   231    15    0.1280424E+01    0.1422857E+01    0.7246509E+02    0.3045338E+03    0.5085616E+03    0.9366302E+09
   246   234    15    0.1280424E+01    0.1396594E+01    0.7246509E+02    0.2604200E+03    0.4643789E+03    0.1790816E+10
   246   237    15    0.1280424E+01    0.1368682E+01    0.7246509E+02    0.1861318E+03    0.3900174E+03    0.1847691E+10
   246   240    15    0.1280424E+01    0.1333413E+01    0.7246509E+02    0.1391261E+03    0.3429193E+03    0.1873206E+10
   246   243    15    0.1280424E+01    0.1300882E+01    0.7246509E+02    0.1078316E+03    0.3115394E+03    0.1896513E+10
   246   246    15    0.1280424E+01    0.1280424E+01    0.7246509E+02    0.8686252E+02    0.2905167E+03    0.1917305E+10
   249   231    15    0.1247392E+01    0.1422857E+01    0.7246509E+02    0.3798866E+03    0.5838277E+03    0.4224957E+08
   249   234    15    0.1247392E+01    0.1396594E+01    0.7246509E+02    0.3020219E+03    0.5058942E+03    0.9603599E+09
   249   237    15    0.1247392E+01    0.1368682E+01    0.7246509E+02    0.2542758E+03    0.4580748E+03    0.1838180E+10
   249   240    15    0.1247392E+01    0.1333413E+01    0.7246509E+02    0.1829568E+03    0.3866633E+03    0.1897856E+10
   249   243    15    0.1247392E+01    0.1300882E+01    0.7246509E+02    0.1223804E+03    0.3260016E+03    0.1921428E+10
   249   246    15    0.1247392E+01    0.1280424E+01    0.7246509E+02    0.9416907E+02    0.2977366E+03    0.1942493E+10
   249   249    15    0.1247392E+01    0.1247392E+01    0.7246509E+02    0.8053785E+02    0.2840188E+03    0.1968138E+10
   252   234    15    0.1225634E+01    0.1396594E+01    0.7246509E+02    0.3111374E+03    0.5149525E+03    0.4307979E+08
   252   237    15    0.1225634E+01    0.1368682E+01    0.7246509E+02    0.3052928E+03    0.5090348E+03    0.9837183E+09
   252   240    15    0.1225634E+01    0.1333413E+01    0.7246509E+02    0.2417157E+03    0.4453652E+03    0.1886690E+10
   252   243    15    0.1225634E+01    0.1300882E+01    0.7246509E+02    0.1737002E+03    0.3772644E+03    0.1945613E+10
   252   246    15    0.1225634E+01    0.1280424E+01    0.7246509E+02    0.1299058E+03    0.3334163E+03    0.1966937E+10
   252   249    15    0.1225634E+01    0.1247392E+01    0.7246509E+02    0.9852540E+02    0.3019492E+03    0.1992777E+10
   252   252    15    0.1225634E+01    0.1225634E+01    0.7246509E+02    0.8773125E+02    0.2910980E+03    0.2017787E+10
   255   237    15    0.1198150E+01    0.1368682E+01    0.7246509E+02    0.2447189E+03    0.4483888E+03    0.4385110E+08
   255   240    15    0.1198150E+01    0.1333413E+01    0.7246509E+02    0.2898695E+03    0.4934468E+03    0.1007935E+10
   255   243    15    0.1198150E+01    0.1300882E+01    0.7246509E+02    0.2368118E+03    0.4403039E+03    0.1931019E+10
   255   246    15    0.1198150E+01    0.1280424E+01    0.7246509E+02    0.1817269E+03    0.3851653E+03    0.1988128E+10
   255   249    15    0.1198150E+01    0.1247392E+01    0.7246509E+02    0.1221887E+03    0.3255404E+03    0.2014268E+10
   255   252    15    0.1198150E+01    0.1225634E+01    0.7246509E+02    0.9344095E+02    0.2967356E+03    0.2039571E+10
   255   255    15    0.1198150E+01    0.1198150E+01    0.7246509E+02    0.8423772E+02    0.2874603E+03    0.2061506E+10
   258   240    15    0.1174845E+01    0.1333413E+01    0.7246509E+02    0.2991863E+03    0.5027025E+03    0.4519342E+08
   258   243    15    0.1174845E+01    0.1300882E+01    0.7246509E+02    0.2793711E+03    0.4828020E+03    0.1034090E+10
   258   246    15    0.1174845E+01    0.1280424E+01    0.7246509E+02    0.2425162E+03    0.4458935E+03    0.1975373E+10
   258   249    15    0.1174845E+01    0.1247392E+01    0.7246509E+02    0.1612147E+03    0.3645054E+03    0.2037955E+10
   258   252    15    0.1174845E+01    0.1225634E+01    0.7246509E+02    0.1124407E+03    0.3156743E+03    0.2063582E+10
   258   255    15    0.1174845E+01    0.1198150E+01    0.7246509E+02    0.9145824E+02    0.2946197E+03    0.2085806E+10
   258   258    15    0.1174845E+01    0.1174845E+01    0.7246509E+02    0.8713060E+02    0.2902310E+03    0.2110343E+10
   261   243    15    0.1150073E+01    0.1300882E+01    0.7246509E+02    0.3176672E+03    0.5210331E+03    0.4655615E+08
   261   246    15    0.1150073E+01    0.1280424E+01    0.7246509E+02    0.2751421E+03    0.4784545E+03    0.1058306E+10
   261   249    15    0.1150073E+01    0.1247392E+01    0.7246509E+02    0.2282822E+03    0.4315079E+03    0.2026135E+10
   261   252    15    0.1150073E+01    0.1225634E+01    0.7246509E+02    0.1600340E+03    0.3632026E+03    0.2089371E+10
   261   255    15    0.1150073E+01    0.1198150E+01    0.7246509E+02    0.1191297E+03    0.3222262E+03    0.2111858E+10
   261   258    15    0.1150073E+01    0.1174845E+01    0.7246509E+02    0.8724946E+02    0.2902849E+03    0.2136702E+10
   261   261    15    0.1150073E+01    0.1150073E+01    0.7246509E+02    0.7752537E+02    0.2804958E+03    0.2163366E+10
   264   246    15    0.1130238E+01    0.1280424E+01    0.7246509E+02    0.3487577E+03    0.5520180E+03    0.4740472E+08
   264   249    15    0.1130238E+01    0.1247392E+01    0.7246509E+02    0.2773911E+03    0.4805647E+03    0.1083599E+10
   264   252    15    0.1130238E+01    0.1225634E+01    0.7246509E+02    0.2367759E+03    0.4398925E+03    0.2075798E+10
   264   255    15    0.1130238E+01    0.1198150E+01    0.7246509E+02    0.1558189E+03    0.3588634E+03    0.2136982E+10
   264   258    15    0.1130238E+01    0.1174845E+01    0.7246509E+02    0.1205233E+03    0.3235067E+03    0.2162117E+10
   264   261    15    0.1130238E+01    0.1150073E+01    0.7246509E+02    0.8868607E+02    0.2916045E+03    0.2189132E+10
   264   264    15    0.1130238E+01    0.1130238E+01    0.7246509E+02    0.7830505E+02    0.2811714E+03    0.2215111E+10
   267   249    15    0.1104457E+01    0.1247392E+01    0.7246509E+02    0.2888485E+03    0.4919546E+03    0.4830074E+08
   267   252    15    0.1104457E+01    0.1225634E+01    0.7246509E+02    0.2710343E+03    0.4740833E+03    0.1108522E+10
   267   255    15    0.1104457E+01    0.1198150E+01    0.7246509E+02    0.2232642E+03    0.4262411E+03    0.2118617E+10
   267   258    15    0.1104457E+01    0.1174845E+01    0.7246509E+02    0.1600820E+03    0.3629978E+03    0.2182876E+10
   267   261    15    0.1104457E+01    0.1150073E+01    0.7246509E+02    0.1265563E+03    0.3294071E+03    0.2210126E+10
   267   264    15    0.1104457E+01    0.1130238E+01    0.7246509E+02    0.8975330E+02    0.2925521E+03    0.2236415E+10
   267   267    15    0.1104457E+01    0.1104457E+01    0.7246509E+02    0.7601910E+02    0.2787502E+03    0.2257785E+10
   270   252    15    0.1080625E+01    0.1225634E+01    0.7246509E+02    0.3199986E+03    0.5229851E+03    0.4990917E+08
   270   255    15    0.1080625E+01    0.1198150E+01    0.7246509E+02    0.2548151E+03    0.4577295E+03    0.1134993E+10
   270   258    15    0.1080625E+01    0.1174845E+01    0.7246509E+02    0.2225386E+03    0.4253919E+03    0.2168870E+10
   270   261    15    0.1080625E+01    0.1150073E+01    0.7246509E+02    0.1559425E+03    0.3587307E+03    0.2236169E+10
   270   264    15    0.1080625E+01    0.1130238E+01    0.7246509E+02    0.1118869E+03    0.3146231E+03    0.2262749E+10
   270   267    15    0.1080625E+01    0.1104457E+01    0.7246509E+02    0.8643040E+02    0.2890990E+03    0.2284506E+10
   270   270    15    0.1080625E+01    0.1080625E+01    0.7246509E+02    0.6975946E+02    0.2723656E+03    0.2311387E+10
   273   255    15    0.1058582E+01    0.1198150E+01    0.7246509E+02    0.2975534E+03    0.5004099E+03    0.5103420E+08
   273   258    15    0.1058582E+01    0.1174845E+01    0.7246509E+02    0.2550334E+03    0.4578288E+03    0.1161385E+10
   273   261    15    0.1058582E+01    0.1150073E+01    0.7246509E+02    0.2263158E+03    0.4290463E+03    0.2222868E+10
   273   264    15    0.1058582E+01    0.1130238E+01    0.7246509E+02    0.1513398E+03    0.3540183E+03    0.2290847E+10
   273   267    15    0.1058582E+01    0.1104457E+01    0.7246509E+02    0.1149443E+03    0.3175551E+03    0.2312792E+10
   273   270    15    0.1058582E+01    0.1080625E+01    0.7246509E+02    0.8373312E+02    0.2862814E+03    0.2340065E+10
   273   273    15    0.1058582E+01    0.1058582E+01    0.7246509E+02    0.7863098E+02    0.2811215E+03    0.2369034E+10
   276   258    15    0.1038654E+01    0.1174845E+01    0.7246509E+02    0.2690676E+03    0.4718107E+03    0.5184082E+08
   276   261    15    0.1038654E+01    0.1150073E+01    0.7246509E+02    0.2564442E+03    0.4591224E+03    0.1187149E+10
   276   264    15    0.1038654E+01    0.1130238E+01    0.7246509E+02    0.2179956E+03    0.4206217E+03    0.2272712E+10
   276   267    15    0.1038654E+01    0.1104457E+01    0.7246509E+02    0.1472721E+03    0.3498306E+03    0.2336840E+10
   276   270    15    0.1038654E+01    0.1080625E+01    0.7246509E+02    0.1071113E+03    0.3096073E+03    0.2364394E+10
   276   273    15    0.1038654E+01    0.1058582E+01    0.7246509E+02    0.7660613E+02    0.2790444E+03    0.2393694E+10
   276   276    15    0.1038654E+01    0.1038654E+01    0.7246509E+02    0.8421517E+02    0.2866011E+03    0.2418554E+10
   279   261    15    0.1014333E+01    0.1150073E+01    0.7246509E+02    0.2716900E+03    0.4743044E+03    0.5304639E+08
   279   264    15    0.1014333E+01    0.1130238E+01    0.7246509E+02    0.2470449E+03    0.4496073E+03    0.1214520E+10
   279   267    15    0.1014333E+01    0.1104457E+01    0.7246509E+02    0.2184691E+03    0.4209639E+03    0.2317230E+10
   279   270    15    0.1014333E+01    0.1080625E+01    0.7246509E+02    0.1484177E+03    0.3508499E+03    0.2387515E+10
   279   273    15    0.1014333E+01    0.1058582E+01    0.7246509E+02    0.1123447E+03    0.3147192E+03    0.2417021E+10
   279   276    15    0.1014333E+01    0.1038654E+01    0.7246509E+02    0.8094377E+02    0.2832659E+03    0.2442194E+10
   279   279    15    0.1014333E+01    0.1014333E+01    0.7246509E+02    0.7957621E+02    0.2818346E+03    0.2465997E+10
   282   264    15    0.9971460E+00    0.1130238E+01    0.7246509E+02    0.2482449E+03    0.4507622E+03    0.5473406E+08
   282   267    15    0.9971460E+00    0.1104457E+01    0.7246509E+02    0.2450648E+03    0.4475145E+03    0.1241037E+10
   282   270    15    0.9971460E+00    0.1080625E+01    0.7246509E+02    0.2026222E+03    0.4050094E+03    0.2371797E+10
   282   273    15    0.9971460E+00    0.1058582E+01    0.7246509E+02    0.1469979E+03    0.3493273E+03    0.2445327E+10
   282   276    15    0.9971460E+00    0.1038654E+01    0.7246509E+02    0.1040267E+03    0.3063038E+03    0.2470743E+10
   282   279    15    0.9971460E+00    0.1014333E+01    0.7246509E+02    0.8896165E+02    0.2911750E+03    0.2494929E+10
   282   282    15    0.9971460E+00    0.9971460E+00    0.7246509E+02    0.6930880E+02    0.2714770E+03    0.2524032E+10
   285   267    15    0.9691937E+00    0.1104457E+01    0.7246509E+02    0.2751600E+03    0.4775364E+03    0.5558010E+08
   285   270    15    0.9691937E+00    0.1080625E+01    0.7246509E+02    0.2322847E+03    0.4345986E+03    0.1267117E+10
   285   273    15    0.9691937E+00    0.1058582E+01    0.7246509E+02    0.2043052E+03    0.4065612E+03    0.2424113E+10
   285   276    15    0.9691937E+00    0.1038654E+01    0.7246509E+02    0.1402762E+03    0.3424800E+03    0.2494212E+10
   285   279    15    0.9691937E+00    0.1014333E+01    0.7246509E+02    0.1040613E+03    0.3062013E+03    0.2518512E+10
   285   282    15    0.9691937E+00    0.9971460E+00    0.7246509E+02    0.7790729E+02    0.2800022E+03    0.2547990E+10
   285   285    15    0.9691937E+00    0.9691937E+00    0.7246509E+02    0.7364641E+02    0.2756680E+03    0.2572135E+10
   288   270    15    0.9551406E+00    0.1080625E+01    0.7246509E+02    0.2313665E+03    0.4336435E+03    0.5703860E+08
   288   273    15    0.9551406E+00    0.1058582E+01    0.7246509E+02    0.2404082E+03    0.4426274E+03    0.1299333E+10
   288   276    15    0.9551406E+00    0.1038654E+01    0.7246509E+02    0.1983795E+03    0.4005464E+03    0.2479884E+10
   288   279    15    0.9551406E+00    0.1014333E+01    0.7246509E+02    0.1463527E+03    0.3484559E+03    0.2549925E+10
   288   282    15    0.9551406E+00    0.9971460E+00    0.7246509E+02    0.1031953E+03    0.3052534E+03    0.2579777E+10
   288   285    15    0.9551406E+00    0.9691937E+00    0.7246509E+02    0.7537343E+02    0.2773582E+03    0.2604225E+10
   288   288    15    0.9551406E+00    0.9551406E+00    0.7246509E+02    0.6653019E+02    0.2684781E+03    0.2636690E+10
   291   273    15    0.9414603E+00    0.1058582E+01    0.7246509E+02    0.2776441E+03    0.4798274E+03    0.5826054E+08
   291   276    15    0.9414603E+00    0.1038654E+01    0.7246509E+02    0.2263331E+03    0.4284641E+03    0.1325728E+10
   291   279    15    0.9414603E+00    0.1014333E+01    0.7246509E+02    0.1968890E+03    0.3989562E+03    0.2528732E+10
   291   282    15    0.9414603E+00    0.9971460E+00    0.7246509E+02    0.1316624E+03    0.3336846E+03    0.2605280E+10
   291   285    15    0.9414603E+00    0.9691937E+00    0.7246509E+02    0.9899131E+02    0.3009402E+03    0.2629926E+10
   291   288    15    0.9414603E+00    0.9551406E+00    0.7246509E+02    0.7869987E+02    0.2806119E+03    0.2662760E+10
   291   291    15    0.9414603E+00    0.9414603E+00    0.7246509E+02    0.7680135E+02    0.2786775E+03    0.2688991E+10
   294   276    15    0.9167468E+00    0.1038654E+01    0.7246509E+02    0.2680767E+03    0.4701429E+03    0.5946869E+08
   294   279    15    0.9167468E+00    0.1014333E+01    0.7246509E+02    0.2312308E+03    0.4332332E+03    0.1350978E+10
   294   282    15    0.9167468E+00    0.9971460E+00    0.7246509E+02    0.1875774E+03    0.3895348E+03    0.2582533E+10
   294   285    15    0.9167468E+00    0.9691937E+00    0.7246509E+02    0.1334412E+03    0.3353252E+03    0.2654933E+10
   294   288    15    0.9167468E+00    0.9551406E+00    0.7246509E+02    0.9327180E+02    0.2951190E+03    0.2687977E+10
   294   291    15    0.9167468E+00    0.9414603E+00    0.7246509E+02    0.6967659E+02    0.2714879E+03    0.2714592E+10
   294   294    15    0.9167468E+00    0.9167468E+00    0.7246509E+02    0.6599847E+02    0.2677450E+03    0.2740321E+10
   297   279    15    0.9066353E+00    0.1014333E+01    0.7246509E+02    0.2774682E+03    0.4794441E+03    0.6057283E+08
   297   282    15    0.9066353E+00    0.9971460E+00    0.7246509E+02    0.2188029E+03    0.4207337E+03    0.1381020E+10
   297   285    15    0.9066353E+00    0.9691937E+00    0.7246509E+02    0.1854211E+03    0.3872786E+03    0.2634850E+10
   297   288    15    0.9066353E+00    0.9551406E+00    0.7246509E+02    0.1355697E+03    0.3373903E+03    0.2716825E+10
   297   291    15    0.9066353E+00    0.9414603E+00    0.7246509E+02    0.9648025E+02    0.2982651E+03    0.2743609E+10
   297   294    15    0.9066353E+00    0.9167468E+00    0.7246509E+02    0.7429390E+02    0.2760139E+03    0.2769690E+10
   297   297    15    0.9066353E+00    0.9066353E+00    0.7246509E+02    0.6199257E+02    0.2636860E+03    0.2799289E+10
   300   282    15    0.8838072E+00    0.9971460E+00    0.7246509E+02    0.2281309E+03    0.4300019E+03    0.6189430E+08
