   234   216    15    0.1394509E+01    0.1603989E+01    0.6909990E+02    0.3418251E+03    0.5378173E+03    0.3697791E+08
   234   219    15    0.1394509E+01    0.1574884E+01    0.6909990E+02    0.3242128E+03    0.5201286E+03    0.8431382E+09
   234   222    15    0.1394509E+01    0.1528861E+01    0.6909990E+02    0.2573117E+03    0.4531068E+03    0.1617605E+10
   234   225    15    0.1394509E+01    0.1493660E+01    0.6909990E+02    0.1900889E+03    0.3857917E+03    0.1670857E+10
   234   228    15    0.1394509E+01    0.1463280E+01    0.6909990E+02    0.1348023E+03    0.3304254E+03    0.1691806E+10
   234   231    15    0.1394509E+01    0.1436377E+01    0.6909990E+02    0.1029064E+03    0.2984590E+03    0.1713081E+10
   234   234    15    0.1394509E+01    0.1394509E+01    0.6909990E+02    0.9722016E+02    0.2926629E+03    0.1734514E+10
   237   219    15    0.1373172E+01    0.1574884E+01    0.6909990E+02    0.3195789E+03    0.5154388E+03    0.3790804E+08
   237   222    15    0.1373172E+01    0.1528861E+01    0.6909990E+02    0.3045731E+03    0.5003122E+03    0.8674841E+09
   237   225    15    0.1373172E+01    0.1493660E+01    0.6909990E+02    0.2525522E+03    0.4481990E+03    0.1662441E+10
   237   228    15    0.1373172E+01    0.1463280E+01    0.6909990E+02    0.1870063E+03    0.3825734E+03    0.1714161E+10
   237   231    15    0.1373172E+01    0.1436377E+01    0.6909990E+02    0.1222476E+03    0.3177441E+03    0.1735668E+10
   237   234    15    0.1373172E+01    0.1394509E+01    0.6909990E+02    0.9932341E+02    0.2947101E+03    0.1757380E+10
   237   237    15    0.1373172E+01    0.1373172E+01    0.6909990E+02    0.7642551E+02    0.2717563E+03    0.1780658E+10
   240   222    15    0.1327599E+01    0.1528861E+01    0.6909990E+02    0.3050228E+03    0.5006424E+03    0.3911316E+08
   240   225    15    0.1327599E+01    0.1493660E+01    0.6909990E+02    0.2900206E+03    0.4855479E+03    0.8926090E+09
   240   228    15    0.1327599E+01    0.1463280E+01    0.6909990E+02    0.2529525E+03    0.4484001E+03    0.1706633E+10
   240   231    15    0.1327599E+01    0.1436377E+01    0.6909990E+02    0.1817868E+03    0.3771639E+03    0.1759646E+10
   240   234    15    0.1327599E+01    0.1394509E+01    0.6909990E+02    0.1305864E+03    0.3258536E+03    0.1781643E+10
   240   237    15    0.1327599E+01    0.1373172E+01    0.6909990E+02    0.9956163E+02    0.2947729E+03    0.1805164E+10
   240   240    15    0.1327599E+01    0.1327599E+01    0.6909990E+02    0.1109123E+03    0.3060040E+03    0.1830038E+10
   243   225    15    0.1306632E+01    0.1493660E+01    0.6909990E+02    0.2031012E+03    0.3985735E+03    0.4019695E+08
   243   228    15    0.1306632E+01    0.1463280E+01    0.6909990E+02    0.2960148E+03    0.4914073E+03    0.9149693E+09
   243   231    15    0.1306632E+01    0.1436377E+01    0.6909990E+02    0.2491379E+03    0.4444599E+03    0.1749498E+10
   243   234    15    0.1306632E+01    0.1394509E+01    0.6909990E+02    0.1831218E+03    0.3783340E+03    0.1803890E+10
   243   237    15    0.1306632E+01    0.1373172E+01    0.6909990E+02    0.1322604E+03    0.3274166E+03    0.1827644E+10
   243   240    15    0.1306632E+01    0.1327599E+01    0.6909990E+02    0.1009005E+03    0.2959372E+03    0.1852849E+10
   243   243    15    0.1306632E+01    0.1306632E+01    0.6909990E+02    0.8994993E+02    0.2849316E+03    0.1875912E+10
   246   228    15    0.1282765E+01    0.1463280E+01    0.6909990E+02    0.2773457E+03    0.4726757E+03    0.4111888E+08
   246   231    15    0.1282765E+01    0.1436377E+01    0.6909990E+02    0.2822433E+03    0.4775028E+03    0.9366302E+09
   246   234    15    0.1282765E+01    0.1394509E+01    0.6909990E+02    0.2485325E+03    0.4436821E+03    0.1790816E+10
   246   237    15    0.1282765E+01    0.1373172E+01    0.6909990E+02    0.1808102E+03    0.3759039E+03    0.1847691E+10
   246   240    15    0.1282765E+01    0.1327599E+01    0.6909990E+02    0.1292083E+03    0.3241824E+03    0.1873206E+10
   246   243    15    0.1282765E+01    0.1306632E+01    0.6909990E+02    0.9752379E+02    0.2924429E+03    0.1896513E+10
   246   246    15    0.1282765E+01    0.1282765E+01    0.6909990E+02    0.9247967E+02    0.2873362E+03    0.1917305E+10
   249   231    15    0.1252194E+01    0.1436377E+01    0.6909990E+02    0.3085609E+03    0.5037401E+03    0.4224957E+08
   249   234    15    0.1252194E+01    0.1394509E+01    0.6909990E+02    0.2946548E+03    0.4897243E+03    0.9603599E+09
   249   237    15    0.1252194E+01    0.1373172E+01    0.6909990E+02    0.2431137E+03    0.4381272E+03    0.1838180E+10
   249   240    15    0.1252194E+01    0.1327599E+01    0.6909990E+02    0.1817206E+03    0.3766145E+03    0.1897856E+10
   249   243    15    0.1252194E+01    0.1306632E+01    0.6909990E+02    0.1271871E+03    0.3220260E+03    0.1921428E+10
   249   246    15    0.1252194E+01    0.1282765E+01    0.6909990E+02    0.9042461E+02    0.2852009E+03    0.1942493E+10
   249   249    15    0.1252194E+01    0.1252194E+01    0.6909990E+02    0.7939622E+02    0.2740923E+03    0.1968138E+10
   252   234    15    0.1224170E+01    0.1394509E+01    0.6909990E+02    0.2443815E+03    0.4393774E+03    0.4307979E+08
   252   237    15    0.1224170E+01    0.1373172E+01    0.6909990E+02    0.2884340E+03    0.4833739E+03    0.9837183E+09
   252   240    15    0.1224170E+01    0.1327599E+01    0.6909990E+02    0.2369972E+03    0.4318176E+03    0.1886690E+10
   252   243    15    0.1224170E+01    0.1306632E+01    0.6909990E+02    0.1741733E+03    0.3689387E+03    0.1945613E+10
   252   246    15    0.1224170E+01    0.1282765E+01    0.6909990E+02    0.1149435E+03    0.3096464E+03    0.1966937E+10
   252   249    15    0.1224170E+01    0.1252194E+01    0.6909990E+02    0.9452592E+02    0.2891485E+03    0.1992777E+10
   252   252    15    0.1224170E+01    0.1224170E+01    0.6909990E+02    0.8771400E+02    0.2822631E+03    0.2017787E+10
   255   237    15    0.1195890E+01    0.1373172E+01    0.6909990E+02    0.3036411E+03    0.4985069E+03    0.4385110E+08
   255   240    15    0.1195890E+01    0.1327599E+01    0.6909990E+02    0.2717853E+03    0.4665315E+03    0.1007935E+10
   255   243    15    0.1195890E+01    0.1306632E+01    0.6909990E+02    0.2301777E+03    0.4248689E+03    0.1931019E+10
   255   246    15    0.1195890E+01    0.1282765E+01    0.6909990E+02    0.1651654E+03    0.3597940E+03    0.1988128E+10
   255   249    15    0.1195890E+01    0.1252194E+01    0.6909990E+02    0.1248667E+03    0.3194151E+03    0.2014268E+10
   255   252    15    0.1195890E+01    0.1224170E+01    0.6909990E+02    0.9076281E+02    0.2852378E+03    0.2039571E+10
   255   255    15    0.1195890E+01    0.1195890E+01    0.6909990E+02    0.8042612E+02    0.2748269E+03    0.2061506E+10
   258   240    15    0.1173399E+01    0.1327599E+01    0.6909990E+02    0.3060474E+03    0.5007347E+03    0.4519342E+08
   258   243    15    0.1173399E+01    0.1306632E+01    0.6909990E+02    0.2791077E+03    0.4737399E+03    0.1034090E+10
   258   246    15    0.1173399E+01    0.1282765E+01    0.6909990E+02    0.2252885E+03    0.4198581E+03    0.1975373E+10
   258   249    15    0.1173399E+01    0.1252194E+01    0.6909990E+02    0.1677812E+03    0.3622707E+03    0.2037955E+10
   258   252    15    0.1173399E+01    0.1224170E+01    0.6909990E+02    0.1222914E+03    0.3167073E+03    0.2063582E+10
   258   255    15    0.1173399E+01    0.1195890E+01    0.6909990E+02    0.8774928E+02    0.2820911E+03    0.2085806E+10
   258   258    15    0.1173399E+01    0.1173399E+01    0.6909990E+02    0.7742867E+02    0.2717114E+03    0.2110343E+10
   261   243    15    0.1148901E+01    0.1306632E+01    0.6909990E+02    0.2788500E+03    0.4734180E+03    0.4655615E+08
   261   246    15    0.1148901E+01    0.1282765E+01    0.6909990E+02    0.2741518E+03    0.4686571E+03    0.1058306E+10
   261   249    15    0.1148901E+01    0.1252194E+01    0.6909990E+02    0.2201201E+03    0.4145453E+03    0.2026135E+10
   261   252    15    0.1148901E+01    0.1224170E+01    0.6909990E+02    0.1554116E+03    0.3497633E+03    0.2089371E+10
   261   255    15    0.1148901E+01    0.1195890E+01    0.6909990E+02    0.1153339E+03    0.3096114E+03    0.2111858E+10
   261   258    15    0.1148901E+01    0.1173399E+01    0.6909990E+02    0.8462396E+02    0.2788425E+03    0.2136702E+10
   261   261    15    0.1148901E+01    0.1148901E+01    0.6909990E+02    0.8570008E+02    0.2798543E+03    0.2163366E+10
   264   246    15    0.1123294E+01    0.1282765E+01    0.6909990E+02    0.2653575E+03    0.4597957E+03    0.4740472E+08
   264   249    15    0.1123294E+01    0.1252194E+01    0.6909990E+02    0.2540731E+03    0.4484312E+03    0.1083599E+10
   264   252    15    0.1123294E+01    0.1224170E+01    0.6909990E+02    0.2253963E+03    0.4196809E+03    0.2075798E+10
   264   255    15    0.1123294E+01    0.1195890E+01    0.6909990E+02    0.1652606E+03    0.3594710E+03    0.2136982E+10
   264   258    15    0.1123294E+01    0.1173399E+01    0.6909990E+02    0.1124272E+03    0.3065785E+03    0.2162117E+10
   264   261    15    0.1123294E+01    0.1148901E+01    0.6909990E+02    0.8436931E+02    0.2784564E+03    0.2189132E+10
   264   264    15    0.1123294E+01    0.1123294E+01    0.6909990E+02    0.7164831E+02    0.2656682E+03    0.2215111E+10
   267   249    15    0.1103273E+01    0.1252194E+01    0.6909990E+02    0.2594770E+03    0.4537825E+03    0.4830074E+08
   267   252    15    0.1103273E+01    0.1224170E+01    0.6909990E+02    0.2553388E+03    0.4495708E+03    0.1108522E+10
   267   255    15    0.1103273E+01    0.1195890E+01    0.6909990E+02    0.2124018E+03    0.4065596E+03    0.2118617E+10
   267   258    15    0.1103273E+01    0.1173399E+01    0.6909990E+02    0.1503705E+03    0.3444694E+03    0.2182876E+10
   267   261    15    0.1103273E+01    0.1148901E+01    0.6909990E+02    0.1083401E+03    0.3023747E+03    0.2210126E+10
   267   264    15    0.1103273E+01    0.1123294E+01    0.6909990E+02    0.7640949E+02    0.2703769E+03    0.2236415E+10
   267   267    15    0.1103273E+01    0.1103273E+01    0.6909990E+02    0.8186184E+02    0.2757767E+03    0.2257785E+10
   270   252    15    0.1079670E+01    0.1224170E+01    0.6909990E+02    0.2306009E+03    0.4247710E+03    0.4990917E+08
   270   255    15    0.1079670E+01    0.1195890E+01    0.6909990E+02    0.2527423E+03    0.4468383E+03    0.1134993E+10
   270   258    15    0.1079670E+01    0.1173399E+01    0.6909990E+02    0.2094508E+03    0.4034877E+03    0.2168870E+10
   270   261    15    0.1079670E+01    0.1148901E+01    0.6909990E+02    0.1529063E+03    0.3468790E+03    0.2236169E+10
   270   264    15    0.1079670E+01    0.1123294E+01    0.6909990E+02    0.1048527E+03    0.2987582E+03    0.2262749E+10
   270   267    15    0.1079670E+01    0.1103273E+01    0.6909990E+02    0.8286663E+02    0.2767196E+03    0.2284506E+10
   270   270    15    0.1079670E+01    0.1079670E+01    0.6909990E+02    0.6667669E+02    0.2604678E+03    0.2311387E+10
   273   255    15    0.1055889E+01    0.1195890E+01    0.6909990E+02    0.2463995E+03    0.4404331E+03    0.5103420E+08
   273   258    15    0.1055889E+01    0.1173399E+01    0.6909990E+02    0.2482407E+03    0.4422152E+03    0.1161385E+10
   273   261    15    0.1055889E+01    0.1148901E+01    0.6909990E+02    0.2070827E+03    0.4009930E+03    0.2222868E+10
   273   264    15    0.1055889E+01    0.1123294E+01    0.6909990E+02    0.1482061E+03    0.3420492E+03    0.2290847E+10
   273   267    15    0.1055889E+01    0.1103273E+01    0.6909990E+02    0.1061643E+03    0.2999549E+03    0.2312792E+10
   273   270    15    0.1055889E+01    0.1079670E+01    0.6909990E+02    0.8333344E+02    0.2770621E+03    0.2340065E+10
   273   273    15    0.1055889E+01    0.1055889E+01    0.6909990E+02    0.6917172E+02    0.2628380E+03    0.2369034E+10
   276   258    15    0.1039999E+01    0.1173399E+01    0.6909990E+02    0.2612118E+03    0.4551446E+03    0.5184082E+08
   276   261    15    0.1039999E+01    0.1148901E+01    0.6909990E+02    0.2520923E+03    0.4459609E+03    0.1187149E+10
   276   264    15    0.1039999E+01    0.1123294E+01    0.6909990E+02    0.2056522E+03    0.3994537E+03    0.2272712E+10
   276   267    15    0.1039999E+01    0.1103273E+01    0.6909990E+02    0.1437282E+03    0.3374771E+03    0.2336840E+10
   276   270    15    0.1039999E+01    0.1079670E+01    0.6909990E+02    0.1020022E+03    0.2956892E+03    0.2364394E+10
   276   273    15    0.1039999E+01    0.1055889E+01    0.6909990E+02    0.8250170E+02    0.2761264E+03    0.2393694E+10
   276   276    15    0.1039999E+01    0.1039999E+01    0.6909990E+02    0.6858653E+02    0.2621695E+03    0.2418554E+10
   279   261    15    0.1015935E+01    0.1148901E+01    0.6909990E+02    0.2476274E+03    0.4414329E+03    0.5304639E+08
   279   264    15    0.1015935E+01    0.1123294E+01    0.6909990E+02    0.2372064E+03    0.4309447E+03    0.1214520E+10
   279   267    15    0.1015935E+01    0.1103273E+01    0.6909990E+02    0.1962669E+03    0.3899527E+03    0.2317230E+10
   279   270    15    0.1015935E+01    0.1079670E+01    0.6909990E+02    0.1436470E+03    0.3372709E+03    0.2387515E+10
   279   273    15    0.1015935E+01    0.1055889E+01    0.6909990E+02    0.1057752E+03    0.2993368E+03    0.2417021E+10
   279   276    15    0.1015935E+01    0.1039999E+01    0.6909990E+02    0.8181676E+02    0.2753366E+03    0.2442194E+10
   279   279    15    0.1015935E+01    0.1015935E+01    0.6909990E+02    0.6968022E+02    0.2631369E+03    0.2465997E+10
   282   264    15    0.9939570E+00    0.1123294E+01    0.6909990E+02    0.2562631E+03    0.4499438E+03    0.5473406E+08
   282   267    15    0.9939570E+00    0.1103273E+01    0.6909990E+02    0.2333945E+03    0.4270226E+03    0.1241037E+10
   282   270    15    0.9939570E+00    0.1079670E+01    0.6909990E+02    0.1956190E+03    0.3891853E+03    0.2371797E+10
   282   273    15    0.9939570E+00    0.1055889E+01    0.6909990E+02    0.1430465E+03    0.3365503E+03    0.2445327E+10
   282   276    15    0.9939570E+00    0.1039999E+01    0.6909990E+02    0.1026541E+03    0.2961163E+03    0.2470743E+10
   282   279    15    0.9939570E+00    0.1015935E+01    0.6909990E+02    0.7332254E+02    0.2667216E+03    0.2494929E+10
   282   282    15    0.9939570E+00    0.9939570E+00    0.6909990E+02    0.7424228E+02    0.2675837E+03    0.2524032E+10
   285   267    15    0.9761831E+00    0.1103273E+01    0.6909990E+02    0.2369201E+03    0.4305017E+03    0.5558010E+08
   285   270    15    0.9761831E+00    0.1079670E+01    0.6909990E+02    0.2404617E+03    0.4339813E+03    0.1267117E+10
   285   273    15    0.9761831E+00    0.1055889E+01    0.6909990E+02    0.1918395E+03    0.3852967E+03    0.2424113E+10
   285   276    15    0.9761831E+00    0.1039999E+01    0.6909990E+02    0.1441959E+03    0.3376114E+03    0.2494212E+10
   285   279    15    0.9761831E+00    0.1015935E+01    0.6909990E+02    0.1002556E+03    0.2936081E+03    0.2518512E+10
   285   282    15    0.9761831E+00    0.9939570E+00    0.6909990E+02    0.7545210E+02    0.2687469E+03    0.2547990E+10
   285   285    15    0.9761831E+00    0.9761831E+00    0.6909990E+02    0.6357697E+02    0.2568252E+03    0.2572135E+10
   288   270    15    0.9558427E+00    0.1079670E+01    0.6909990E+02    0.2119689E+03    0.4054352E+03    0.5703860E+08
   288   273    15    0.9558427E+00    0.1055889E+01    0.6909990E+02    0.2330102E+03    0.4264141E+03    0.1299333E+10
   288   276    15    0.9558427E+00    0.1039999E+01    0.6909990E+02    0.1894544E+03    0.3828166E+03    0.2479884E+10
   288   279    15    0.9558427E+00    0.1015935E+01    0.6909990E+02    0.1364488E+03    0.3297479E+03    0.2549925E+10
   288   282    15    0.9558427E+00    0.9939570E+00    0.6909990E+02    0.1037522E+03    0.2969936E+03    0.2579777E+10
   288   285    15    0.9558427E+00    0.9761831E+00    0.6909990E+02    0.7823654E+02    0.2714314E+03    0.2604225E+10
   288   288    15    0.9558427E+00    0.9558427E+00    0.6909990E+02    0.6545182E+02    0.2585933E+03    0.2636690E+10
   291   273    15    0.9378464E+00    0.1055889E+01    0.6909990E+02    0.2273798E+03    0.4207365E+03    0.5826054E+08
   291   276    15    0.9378464E+00    0.1039999E+01    0.6909990E+02    0.2208276E+03    0.4141426E+03    0.1325728E+10
   291   279    15    0.9378464E+00    0.1015935E+01    0.6909990E+02    0.1859341E+03    0.3791860E+03    0.2528732E+10
   291   282    15    0.9378464E+00    0.9939570E+00    0.6909990E+02    0.1348210E+03    0.3280152E+03    0.2605280E+10
   291   285    15    0.9378464E+00    0.9761831E+00    0.6909990E+02    0.9564809E+02    0.2887957E+03    0.2629926E+10
   291   288    15    0.9378464E+00    0.9558427E+00    0.6909990E+02    0.7243677E+02    0.2655311E+03    0.2662760E+10
   291   291    15    0.9378464E+00    0.9378464E+00    0.6909990E+02    0.6642901E+02    0.2594761E+03    0.2688991E+10
   294   276    15    0.9215292E+00    0.1039999E+01    0.6909990E+02    0.2193687E+03    0.4126409E+03    0.5946869E+08
   294   279    15    0.9215292E+00    0.1015935E+01    0.6909990E+02    0.2104209E+03    0.4036300E+03    0.1350978E+10
   294   282    15    0.9215292E+00    0.9939570E+00    0.6909990E+02    0.1921377E+03    0.3852891E+03    0.2582533E+10
