   231   231    15    0.1430316E+01    0.1430316E+01    0.7088057E+02    0.8771692E+02    0.2879649E+03    0.1691921E+10
   234   216    15    0.1395368E+01    0.1614717E+01    0.7088057E+02    0.3184172E+03    0.5190571E+03    0.3697791E+08
   234   219    15    0.1395368E+01    0.1577471E+01    0.7088057E+02    0.3102207E+03    0.5107629E+03    0.8431382E+09
   234   222    15    0.1395368E+01    0.1532931E+01    0.7088057E+02    0.2839218E+03    0.4843472E+03    0.1617605E+10
   234   225    15    0.1395368E+01    0.1500803E+01    0.7088057E+02    0.2005979E+03    0.4009390E+03    0.1670857E+10
   234   228    15    0.1395368E+01    0.1466323E+01    0.7088057E+02    0.1452251E+03    0.3454758E+03    0.1691806E+10
   234   231    15    0.1395368E+01    0.1430316E+01    0.7088057E+02    0.1014050E+03    0.3015613E+03    0.1713081E+10
   234   234    15    0.1395368E+01    0.1395368E+01    0.7088057E+02    0.8584415E+02    0.2859088E+03    0.1734514E+10
   237   219    15    0.1370539E+01    0.1577471E+01    0.7088057E+02    0.2684751E+03    0.4689522E+03    0.3790804E+08
   237   222    15    0.1370539E+01    0.1532931E+01    0.7088057E+02    0.3062352E+03    0.5065955E+03    0.8674841E+09
   237   225    15    0.1370539E+01    0.1500803E+01    0.7088057E+02    0.2653506E+03    0.4656267E+03    0.1662441E+10
   237   228    15    0.1370539E+01    0.1466323E+01    0.7088057E+02    0.1871494E+03    0.3873350E+03    0.1714161E+10
   237   231    15    0.1370539E+01    0.1430316E+01    0.7088057E+02    0.1303512E+03    0.3304424E+03    0.1735668E+10
   237   234    15    0.1370539E+01    0.1395368E+01    0.7088057E+02    0.9568977E+02    0.2956893E+03    0.1757380E+10
   237   237    15    0.1370539E+01    0.1370539E+01    0.7088057E+02    0.7989661E+02    0.2798311E+03    0.1780658E+10
   240   222    15    0.1339760E+01    0.1532931E+01    0.7088057E+02    0.3117521E+03    0.5120316E+03    0.3911316E+08
   240   225    15    0.1339760E+01    0.1500803E+01    0.7088057E+02    0.3154800E+03    0.5156754E+03    0.8926090E+09
   240   228    15    0.1339760E+01    0.1466323E+01    0.7088057E+02    0.2633965E+03    0.4635014E+03    0.1706633E+10
   240   231    15    0.1339760E+01    0.1430316E+01    0.7088057E+02    0.1865338E+03    0.3865443E+03    0.1759646E+10
   240   234    15    0.1339760E+01    0.1395368E+01    0.7088057E+02    0.1388972E+03    0.3388160E+03    0.1781643E+10
   240   237    15    0.1339760E+01    0.1370539E+01    0.7088057E+02    0.9949753E+02    0.2993513E+03    0.1805164E+10
   240   240    15    0.1339760E+01    0.1339760E+01    0.7088057E+02    0.9022646E+02    0.2899995E+03    0.1830038E+10
   243   225    15    0.1306633E+01    0.1500803E+01    0.7088057E+02    0.2922273E+03    0.4923358E+03    0.4019695E+08
   243   228    15    0.1306633E+01    0.1466323E+01    0.7088057E+02    0.2968418E+03    0.4968598E+03    0.9149693E+09
   243   231    15    0.1306633E+01    0.1430316E+01    0.7088057E+02    0.2548759E+03    0.4547996E+03    0.1749498E+10
   243   234    15    0.1306633E+01    0.1395368E+01    0.7088057E+02    0.1865116E+03    0.3863435E+03    0.1803890E+10
   243   237    15    0.1306633E+01    0.1370539E+01    0.7088057E+02    0.1285218E+03    0.3282886E+03    0.1827644E+10
   243   240    15    0.1306633E+01    0.1339760E+01    0.7088057E+02    0.9448649E+02    0.2941726E+03    0.1852849E+10
   243   243    15    0.1306633E+01    0.1306633E+01    0.7088057E+02    0.7728449E+02    0.2768838E+03    0.1875912E+10
   246   228    15    0.1278586E+01    0.1466323E+01    0.7088057E+02    0.2442191E+03    0.4441636E+03    0.4111888E+08
   246   231    15    0.1278586E+01    0.1430316E+01    0.7088057E+02    0.2876188E+03    0.4874688E+03    0.9366302E+09
   246   234    15    0.1278586E+01    0.1395368E+01    0.7088057E+02    0.2470497E+03    0.4468081E+03    0.1790816E+10
   246   237    15    0.1278586E+01    0.1370539E+01    0.7088057E+02    0.1837558E+03    0.3834491E+03    0.1847691E+10
   246   240    15    0.1278586E+01    0.1339760E+01    0.7088057E+02    0.1229170E+03    0.3225296E+03    0.1873206E+10
   246   243    15    0.1278586E+01    0.1306633E+01    0.7088057E+02    0.9373545E+02    0.2932612E+03    0.1896513E+10
   246   246    15    0.1278586E+01    0.1278586E+01    0.7088057E+02    0.9098863E+02    0.2904408E+03    0.1917305E+10
   249   231    15    0.1251765E+01    0.1430316E+01    0.7088057E+02    0.2918161E+03    0.4915959E+03    0.4224957E+08
   249   234    15    0.1251765E+01    0.1395368E+01    0.7088057E+02    0.2816550E+03    0.4813431E+03    0.9603599E+09
   249   237    15    0.1251765E+01    0.1370539E+01    0.7088057E+02    0.2443517E+03    0.4439747E+03    0.1838180E+10
   249   240    15    0.1251765E+01    0.1339760E+01    0.7088057E+02    0.1812484E+03    0.3807907E+03    0.1897856E+10
   249   243    15    0.1251765E+01    0.1306633E+01    0.7088057E+02    0.1249735E+03    0.3244289E+03    0.1921428E+10
   249   246    15    0.1251765E+01    0.1278586E+01    0.7088057E+02    0.9989373E+02    0.2992756E+03    0.1942493E+10
   249   249    15    0.1251765E+01    0.1251765E+01    0.7088057E+02    0.8117734E+02    0.2804889E+03    0.1968138E+10
   252   234    15    0.1222588E+01    0.1395368E+01    0.7088057E+02    0.2854283E+03    0.4850399E+03    0.4307979E+08
   252   237    15    0.1222588E+01    0.1370539E+01    0.7088057E+02    0.2901568E+03    0.4897033E+03    0.9837183E+09
   252   240    15    0.1222588E+01    0.1339760E+01    0.7088057E+02    0.2503712E+03    0.4498370E+03    0.1886690E+10
   252   243    15    0.1222588E+01    0.1306633E+01    0.7088057E+02    0.1656841E+03    0.3650630E+03    0.1945613E+10
   252   246    15    0.1222588E+01    0.1278586E+01    0.7088057E+02    0.1182170E+03    0.3175223E+03    0.1966937E+10
   252   249    15    0.1222588E+01    0.1251765E+01    0.7088057E+02    0.9308601E+02    0.2923210E+03    0.1992777E+10
   252   252    15    0.1222588E+01    0.1222588E+01    0.7088057E+02    0.8672699E+02    0.2858855E+03    0.2017787E+10
   255   237    15    0.1192958E+01    0.1370539E+01    0.7088057E+02    0.3110718E+03    0.5105406E+03    0.4385110E+08
   255   240    15    0.1192958E+01    0.1339760E+01    0.7088057E+02    0.2684744E+03    0.4678625E+03    0.1007935E+10
   255   243    15    0.1192958E+01    0.1306633E+01    0.7088057E+02    0.2380562E+03    0.4373574E+03    0.1931019E+10
   255   246    15    0.1192958E+01    0.1278586E+01    0.7088057E+02    0.1703676E+03    0.3695953E+03    0.1988128E+10
   255   249    15    0.1192958E+01    0.1251765E+01    0.7088057E+02    0.1262679E+03    0.3254253E+03    0.2014268E+10
   255   252    15    0.1192958E+01    0.1222588E+01    0.7088057E+02    0.1015016E+03    0.3005824E+03    0.2039571E+10
   255   255    15    0.1192958E+01    0.1192958E+01    0.7088057E+02    0.8462958E+02    0.2836327E+03    0.2061506E+10
   258   240    15    0.1169030E+01    0.1339760E+01    0.7088057E+02    0.3101327E+03    0.5094580E+03    0.4519342E+08
   258   243    15    0.1169030E+01    0.1306633E+01    0.7088057E+02    0.2674832E+03    0.4667216E+03    0.1034090E+10
   258   246    15    0.1169030E+01    0.1278586E+01    0.7088057E+02    0.2322741E+03    0.4314390E+03    0.1975373E+10
   258   249    15    0.1169030E+01    0.1251765E+01    0.7088057E+02    0.1622525E+03    0.3613471E+03    0.2037955E+10
   258   252    15    0.1169030E+01    0.1222588E+01    0.7088057E+02    0.1081523E+03    0.3071704E+03    0.2063582E+10
   258   255    15    0.1169030E+01    0.1192958E+01    0.7088057E+02    0.8812635E+02    0.2870667E+03    0.2085806E+10
   258   258    15    0.1169030E+01    0.1169030E+01    0.7088057E+02    0.7894282E+02    0.2778204E+03    0.2110343E+10
   261   243    15    0.1148109E+01    0.1306633E+01    0.7088057E+02    0.2170390E+03    0.4162226E+03    0.4655615E+08
   261   246    15    0.1148109E+01    0.1278586E+01    0.7088057E+02    0.2682747E+03    0.4673847E+03    0.1058306E+10
   261   249    15    0.1148109E+01    0.1251765E+01    0.7088057E+02    0.2299581E+03    0.4289978E+03    0.2026135E+10
   261   252    15    0.1148109E+01    0.1222588E+01    0.7088057E+02    0.1647512E+03    0.3637144E+03    0.2089371E+10
   261   255    15    0.1148109E+01    0.1192958E+01    0.7088057E+02    0.1243521E+03    0.3232376E+03    0.2111858E+10
   261   258    15    0.1148109E+01    0.1169030E+01    0.7088057E+02    0.7781545E+02    0.2766382E+03    0.2136702E+10
   261   261    15    0.1148109E+01    0.1148109E+01    0.7088057E+02    0.7992504E+02    0.2786929E+03    0.2163366E+10
   264   246    15    0.1129082E+01    0.1278586E+01    0.7088057E+02    0.2733363E+03    0.4723965E+03    0.4740472E+08
   264   249    15    0.1129082E+01    0.1251765E+01    0.7088057E+02    0.2667532E+03    0.4657431E+03    0.1083599E+10
   264   252    15    0.1129082E+01    0.1222588E+01    0.7088057E+02    0.2209639E+03    0.4198772E+03    0.2075798E+10
   264   255    15    0.1129082E+01    0.1192958E+01    0.7088057E+02    0.1579065E+03    0.3567421E+03    0.2136982E+10
   264   258    15    0.1129082E+01    0.1169030E+01    0.7088057E+02    0.1191722E+03    0.3179450E+03    0.2162117E+10
   264   261    15    0.1129082E+01    0.1148109E+01    0.7088057E+02    0.8038408E+02    0.2791021E+03    0.2189132E+10
   264   264    15    0.1129082E+01    0.1129082E+01    0.7088057E+02    0.7649093E+02    0.2751590E+03    0.2215111E+10
   267   249    15    0.1099192E+01    0.1251765E+01    0.7088057E+02    0.2924720E+03    0.4913834E+03    0.4830074E+08
   267   252    15    0.1099192E+01    0.1222588E+01    0.7088057E+02    0.2601022E+03    0.4589372E+03    0.1108522E+10
   267   255    15    0.1099192E+01    0.1192958E+01    0.7088057E+02    0.2232154E+03    0.4219726E+03    0.2118617E+10
   267   258    15    0.1099192E+01    0.1169030E+01    0.7088057E+02    0.1556457E+03    0.3543402E+03    0.2182876E+10
   267   261    15    0.1099192E+01    0.1148109E+01    0.7088057E+02    0.1230719E+03    0.3217115E+03    0.2210126E+10
   267   264    15    0.1099192E+01    0.1129082E+01    0.7088057E+02    0.8914856E+02    0.2877383E+03    0.2236415E+10
   267   267    15    0.1099192E+01    0.1099192E+01    0.7088057E+02    0.7275031E+02    0.2712617E+03    0.2257785E+10
   270   252    15    0.1079818E+01    0.1222588E+01    0.7088057E+02    0.2755438E+03    0.4743279E+03    0.4990917E+08
   270   255    15    0.1079818E+01    0.1192958E+01    0.7088057E+02    0.2537521E+03    0.4524585E+03    0.1134993E+10
   270   258    15    0.1079818E+01    0.1169030E+01    0.7088057E+02    0.2178163E+03    0.4164600E+03    0.2168870E+10
   270   261    15    0.1079818E+01    0.1148109E+01    0.7088057E+02    0.1580784E+03    0.3566672E+03    0.2236169E+10
   270   264    15    0.1079818E+01    0.1129082E+01    0.7088057E+02    0.1047891E+03    0.3033280E+03    0.2262749E+10
   270   267    15    0.1079818E+01    0.1099192E+01    0.7088057E+02    0.8318723E+02    0.2816478E+03    0.2284506E+10
   270   270    15    0.1079818E+01    0.1079818E+01    0.7088057E+02    0.7417898E+02    0.2725887E+03    0.2311387E+10
   273   255    15    0.1055842E+01    0.1192958E+01    0.7088057E+02    0.2459695E+03    0.4446130E+03    0.5103420E+08
   273   258    15    0.1055842E+01    0.1169030E+01    0.7088057E+02    0.2398381E+03    0.4384189E+03    0.1161385E+10
   273   261    15    0.1055842E+01    0.1148109E+01    0.7088057E+02    0.2170871E+03    0.4156131E+03    0.2222868E+10
   273   264    15    0.1055842E+01    0.1129082E+01    0.7088057E+02    0.1491500E+03    0.3476261E+03    0.2290847E+10
   273   267    15    0.1055842E+01    0.1099192E+01    0.7088057E+02    0.1083440E+03    0.3067417E+03    0.2312792E+10
   273   270    15    0.1055842E+01    0.1079818E+01    0.7088057E+02    0.7989153E+02    0.2782384E+03    0.2340065E+10
   273   273    15    0.1055842E+01    0.1055842E+01    0.7088057E+02    0.6918408E+02    0.2674681E+03    0.2369034E+10
   276   258    15    0.1037230E+01    0.1169030E+01    0.7088057E+02    0.2581972E+03    0.4567292E+03    0.5184082E+08
   276   261    15    0.1037230E+01    0.1148109E+01    0.7088057E+02    0.2404290E+03    0.4389061E+03    0.1187149E+10
   276   264    15    0.1037230E+01    0.1129082E+01    0.7088057E+02    0.2125355E+03    0.4109628E+03    0.2272712E+10
   276   267    15    0.1037230E+01    0.1099192E+01    0.7088057E+02    0.1514850E+03    0.3498338E+03    0.2336840E+10
   276   270    15    0.1037230E+01    0.1079818E+01    0.7088057E+02    0.1057498E+03    0.3040479E+03    0.2364394E+10
   276   273    15    0.1037230E+01    0.1055842E+01    0.7088057E+02    0.7635906E+02    0.2745942E+03    0.2393694E+10
   276   276    15    0.1037230E+01    0.1037230E+01    0.7088057E+02    0.7212755E+02    0.2703139E+03    0.2418554E+10
   279   261    15    0.1012745E+01    0.1148109E+01    0.7088057E+02    0.2191151E+03    0.4175281E+03    0.5304639E+08
   279   264    15    0.1012745E+01    0.1129082E+01    0.7088057E+02    0.2277539E+03    0.4261169E+03    0.1214520E+10
   279   267    15    0.1012745E+01    0.1099192E+01    0.7088057E+02    0.1994591E+03    0.3977438E+03    0.2317230E+10
   279   270    15    0.1012745E+01    0.1079818E+01    0.7088057E+02    0.1382632E+03    0.3364970E+03    0.2387515E+10
   279   273    15    0.1012745E+01    0.1055842E+01    0.7088057E+02    0.1080707E+03    0.3062417E+03    0.2417021E+10
   279   276    15    0.1012745E+01    0.1037230E+01    0.7088057E+02    0.7316075E+02    0.2712829E+03    0.2442194E+10
   279   279    15    0.1012745E+01    0.1012745E+01    0.7088057E+02    0.6485417E+02    0.2629121E+03    0.2465997E+10
   282   264    15    0.9950928E+00    0.1129082E+01    0.7088057E+02    0.2438944E+03    0.4422111E+03    0.5473406E+08
   282   267    15    0.9950928E+00    0.1099192E+01    0.7088057E+02    0.2331092E+03    0.4313475E+03    0.1241037E+10
   282   270    15    0.9950928E+00    0.1079818E+01    0.7088057E+02    0.2012073E+03    0.3993949E+03    0.2371797E+10
   282   273    15    0.9950928E+00    0.1055842E+01    0.7088057E+02    0.1466826E+03    0.3448073E+03    0.2445327E+10
   282   276    15    0.9950928E+00    0.1037230E+01    0.7088057E+02    0.9935539E+02    0.2974313E+03    0.2470743E+10
   282   279    15    0.9950928E+00    0.1012745E+01    0.7088057E+02    0.7381355E+02    0.2718252E+03    0.2494929E+10
   282   282    15    0.9950928E+00    0.9950928E+00    0.7088057E+02    0.6595033E+02    0.2639157E+03    0.2524032E+10
   285   267    15    0.9726311E+00    0.1099192E+01    0.7088057E+02    0.2615432E+03    0.4597227E+03    0.5558010E+08
   285   270    15    0.9726311E+00    0.1079818E+01    0.7088057E+02    0.2305925E+03    0.4287212E+03    0.1267117E+10
   285   273    15    0.9726311E+00    0.1055842E+01    0.7088057E+02    0.1993931E+03    0.3974589E+03    0.2424113E+10
   285   276    15    0.9726311E+00    0.1037230E+01    0.7088057E+02    0.1432433E+03    0.3412603E+03    0.2494212E+10
   285   279    15    0.9726311E+00    0.1012745E+01    0.7088057E+02    0.1033731E+03    0.3013258E+03    0.2518512E+10
   285   282    15    0.9726311E+00    0.9950928E+00    0.7088057E+02    0.7240479E+02    0.2703113E+03    0.2547990E+10
   285   285    15    0.9726311E+00    0.9726311E+00    0.7088057E+02    0.5981270E+02    0.2576603E+03    0.2572135E+10
   288   270    15    0.9560086E+00    0.1079818E+01    0.7088057E+02    0.2294089E+03    0.4274939E+03    0.5703860E+08
   288   273    15    0.9560086E+00    0.1055842E+01    0.7088057E+02    0.2278523E+03    0.4258745E+03    0.1299333E+10
   288   276    15    0.9560086E+00    0.1037230E+01    0.7088057E+02    0.1952470E+03    0.3932204E+03    0.2479884E+10
   288   279    15    0.9560086E+00    0.1012745E+01    0.7088057E+02    0.1439529E+03    0.3418620E+03    0.2549925E+10
   288   282    15    0.9560086E+00    0.9950928E+00    0.7088057E+02    0.1013784E+03    0.2992413E+03    0.2579777E+10
   288   285    15    0.9560086E+00    0.9726311E+00    0.7088057E+02    0.7443438E+02    0.2722384E+03    0.2604225E+10
   288   288    15    0.9560086E+00    0.9560086E+00    0.7088057E+02    0.7110954E+02    0.2688699E+03    0.2636690E+10
   291   273    15    0.9375835E+00    0.1055842E+01    0.7088057E+02    0.2311023E+03    0.4290762E+03    0.5826054E+08
   291   276    15    0.9375835E+00    0.1037230E+01    0.7088057E+02    0.2224258E+03    0.4203509E+03    0.1325728E+10
   291   279    15    0.9375835E+00    0.1012745E+01    0.7088057E+02    0.2019481E+03    0.3998090E+03    0.2528732E+10
   291   282    15    0.9375835E+00    0.9950928E+00    0.7088057E+02    0.1411214E+03    0.3389360E+03    0.2605280E+10
   291   285    15    0.9375835E+00    0.9726311E+00    0.7088057E+02    0.9318111E+02    0.2909368E+03    0.2629926E+10
   291   288    15    0.9375835E+00    0.9560086E+00    0.7088057E+02    0.7365996E+02    0.2713720E+03    0.2662760E+10
   291   291    15    0.9375835E+00    0.9375835E+00    0.7088057E+02    0.5802708E+02    0.2556909E+03    0.2688991E+10
   294   276    15    0.9222060E+00    0.1037230E+01    0.7088057E+02    0.2408729E+03    0.4387576E+03    0.5946869E+08
   294   279    15    0.9222060E+00    0.1012745E+01    0.7088057E+02    0.2169850E+03    0.4148056E+03    0.1350978E+10
