   237   237    15    0.1364466E+01    0.1364466E+01    0.7023210E+02    0.9173732E+02    0.2899473E+03    0.1780658E+10
   240   222    15    0.1338266E+01    0.1529489E+01    0.7023210E+02    0.3573113E+03    0.5558853E+03    0.3911316E+08
   240   225    15    0.1338266E+01    0.1492090E+01    0.7023210E+02    0.3124855E+03    0.5109614E+03    0.8926090E+09
   240   228    15    0.1338266E+01    0.1466826E+01    0.7023210E+02    0.2507209E+03    0.4491306E+03    0.1706633E+10
   240   231    15    0.1338266E+01    0.1424766E+01    0.7023210E+02    0.1836362E+03    0.3819355E+03    0.1759646E+10
   240   234    15    0.1338266E+01    0.1391561E+01    0.7023210E+02    0.1292511E+03    0.3274634E+03    0.1781643E+10
   240   237    15    0.1338266E+01    0.1364466E+01    0.7023210E+02    0.1037755E+03    0.3019168E+03    0.1805164E+10
   240   240    15    0.1338266E+01    0.1338266E+01    0.7023210E+02    0.9954875E+02    0.2976213E+03    0.1830038E+10
   243   225    15    0.1306145E+01    0.1492090E+01    0.7023210E+02    0.3413029E+03    0.5396946E+03    0.4019695E+08
   243   228    15    0.1306145E+01    0.1466826E+01    0.7023210E+02    0.2983127E+03    0.4966381E+03    0.9149693E+09
   243   231    15    0.1306145E+01    0.1424766E+01    0.7023210E+02    0.2484938E+03    0.4467090E+03    0.1749498E+10
   243   234    15    0.1306145E+01    0.1391561E+01    0.7023210E+02    0.1871686E+03    0.3852967E+03    0.1803890E+10
   243   237    15    0.1306145E+01    0.1364466E+01    0.7023210E+02    0.1348067E+03    0.3328637E+03    0.1827644E+10
   243   240    15    0.1306145E+01    0.1338266E+01    0.7023210E+02    0.8951551E+02    0.2875038E+03    0.1852849E+10
   243   243    15    0.1306145E+01    0.1306145E+01    0.7023210E+02    0.9001260E+02    0.2879167E+03    0.1875912E+10
   246   228    15    0.1279222E+01    0.1466826E+01    0.7023210E+02    0.3795484E+03    0.5778032E+03    0.4111888E+08
   246   231    15    0.1279222E+01    0.1424766E+01    0.7023210E+02    0.3043261E+03    0.5024707E+03    0.9366302E+09
   246   234    15    0.1279222E+01    0.1391561E+01    0.7023210E+02    0.2616837E+03    0.4597411E+03    0.1790816E+10
   246   237    15    0.1279222E+01    0.1364466E+01    0.7023210E+02    0.1739417E+03    0.3719281E+03    0.1847691E+10
   246   240    15    0.1279222E+01    0.1338266E+01    0.7023210E+02    0.1224242E+03    0.3203419E+03    0.1873206E+10
   246   243    15    0.1279222E+01    0.1306145E+01    0.7023210E+02    0.9373169E+02    0.2915651E+03    0.1896513E+10
   246   246    15    0.1279222E+01    0.1279222E+01    0.7023210E+02    0.8362701E+02    0.2813899E+03    0.1917305E+10
   249   231    15    0.1242762E+01    0.1424766E+01    0.7023210E+02    0.2845257E+03    0.4825746E+03    0.4224957E+08
   249   234    15    0.1242762E+01    0.1391561E+01    0.7023210E+02    0.2815730E+03    0.4795349E+03    0.9603599E+09
   249   237    15    0.1242762E+01    0.1364466E+01    0.7023210E+02    0.2431739E+03    0.4410647E+03    0.1838180E+10
   249   240    15    0.1242762E+01    0.1338266E+01    0.7023210E+02    0.1729165E+03    0.3707386E+03    0.1897856E+10
   249   243    15    0.1242762E+01    0.1306145E+01    0.7023210E+02    0.1174223E+03    0.3151601E+03    0.1921428E+10
   249   246    15    0.1242762E+01    0.1279222E+01    0.7023210E+02    0.9128666E+02    0.2889539E+03    0.1942493E+10
   249   249    15    0.1242762E+01    0.1242762E+01    0.7023210E+02    0.7478887E+02    0.2723605E+03    0.1968138E+10
   252   234    15    0.1218874E+01    0.1391561E+01    0.7023210E+02    0.3119646E+03    0.5098638E+03    0.4307979E+08
   252   237    15    0.1218874E+01    0.1364466E+01    0.7023210E+02    0.2796175E+03    0.4774456E+03    0.9837183E+09
   252   240    15    0.1218874E+01    0.1338266E+01    0.7023210E+02    0.2359972E+03    0.4337567E+03    0.1886690E+10
   252   243    15    0.1218874E+01    0.1306145E+01    0.7023210E+02    0.1763435E+03    0.3740187E+03    0.1945613E+10
   252   246    15    0.1218874E+01    0.1279222E+01    0.7023210E+02    0.1238086E+03    0.3214132E+03    0.1966937E+10
   252   249    15    0.1218874E+01    0.1242762E+01    0.7023210E+02    0.8779108E+02    0.2853001E+03    0.1992777E+10
   252   252    15    0.1218874E+01    0.1218874E+01    0.7023210E+02    0.8458836E+02    0.2820347E+03    0.2017787E+10
   255   237    15    0.1191644E+01    0.1364466E+01    0.7023210E+02    0.3112807E+03    0.5090374E+03    0.4385110E+08
   255   240    15    0.1191644E+01    0.1338266E+01    0.7023210E+02    0.2841100E+03    0.4817980E+03    0.1007935E+10
   255   243    15    0.1191644E+01    0.1306145E+01    0.7023210E+02    0.2402851E+03    0.4378889E+03    0.1931019E+10
   255   246    15    0.1191644E+01    0.1279222E+01    0.7023210E+02    0.1685231E+03    0.3660563E+03    0.1988128E+10
   255   249    15    0.1191644E+01    0.1242762E+01    0.7023210E+02    0.1168093E+03    0.3142469E+03    0.2014268E+10
   255   252    15    0.1191644E+01    0.1218874E+01    0.7023210E+02    0.9946872E+02    0.2968437E+03    0.2039571E+10
   255   255    15    0.1191644E+01    0.1191644E+01    0.7023210E+02    0.8370036E+02    0.2810039E+03    0.2061506E+10
   258   240    15    0.1173273E+01    0.1338266E+01    0.7023210E+02    0.3211918E+03    0.5188317E+03    0.4519342E+08
   258   243    15    0.1173273E+01    0.1306145E+01    0.7023210E+02    0.2677849E+03    0.4653406E+03    0.1034090E+10
   258   246    15    0.1173273E+01    0.1279222E+01    0.7023210E+02    0.2354167E+03    0.4329017E+03    0.1975373E+10
   258   249    15    0.1173273E+01    0.1242762E+01    0.7023210E+02    0.1659581E+03    0.3633475E+03    0.2037955E+10
   258   252    15    0.1173273E+01    0.1218874E+01    0.7023210E+02    0.1135207E+03    0.3108475E+03    0.2063582E+10
   258   255    15    0.1173273E+01    0.1191644E+01    0.7023210E+02    0.8231321E+02    0.2795686E+03    0.2085806E+10
   258   258    15    0.1173273E+01    0.1173273E+01    0.7023210E+02    0.7859945E+02    0.2758066E+03    0.2110343E+10
   261   243    15    0.1141614E+01    0.1306145E+01    0.7023210E+02    0.2857727E+03    0.4832453E+03    0.4655615E+08
   261   246    15    0.1141614E+01    0.1279222E+01    0.7023210E+02    0.2674777E+03    0.4648797E+03    0.1058306E+10
   261   249    15    0.1141614E+01    0.1242762E+01    0.7023210E+02    0.2270067E+03    0.4243130E+03    0.2026135E+10
   261   252    15    0.1141614E+01    0.1218874E+01    0.7023210E+02    0.1617553E+03    0.3589990E+03    0.2089371E+10
   261   255    15    0.1141614E+01    0.1191644E+01    0.7023210E+02    0.1160733E+03    0.3132456E+03    0.2111858E+10
   261   258    15    0.1141614E+01    0.1173273E+01    0.7023210E+02    0.8500838E+02    0.2821325E+03    0.2136702E+10
   261   261    15    0.1141614E+01    0.1141614E+01    0.7023210E+02    0.7788320E+02    0.2749243E+03    0.2163366E+10
   264   246    15    0.1118845E+01    0.1279222E+01    0.7023210E+02    0.2496209E+03    0.4469632E+03    0.4740472E+08
   264   249    15    0.1118845E+01    0.1242762E+01    0.7023210E+02    0.2654848E+03    0.4627314E+03    0.1083599E+10
   264   252    15    0.1118845E+01    0.1218874E+01    0.7023210E+02    0.2222889E+03    0.4194729E+03    0.2075798E+10
   264   255    15    0.1118845E+01    0.1191644E+01    0.7023210E+02    0.1606155E+03    0.3577281E+03    0.2136982E+10
   264   258    15    0.1118845E+01    0.1173273E+01    0.7023210E+02    0.1162702E+03    0.3133346E+03    0.2162117E+10
   264   261    15    0.1118845E+01    0.1141614E+01    0.7023210E+02    0.8357301E+02    0.2805544E+03    0.2189132E+10
   264   264    15    0.1118845E+01    0.1118845E+01    0.7023210E+02    0.7203051E+02    0.2689522E+03    0.2215111E+10
   267   249    15    0.1101869E+01    0.1242762E+01    0.7023210E+02    0.2620850E+03    0.4592871E+03    0.4830074E+08
   267   252    15    0.1101869E+01    0.1218874E+01    0.7023210E+02    0.2508856E+03    0.4480251E+03    0.1108522E+10
   267   255    15    0.1101869E+01    0.1191644E+01    0.7023210E+02    0.2194275E+03    0.4164956E+03    0.2118617E+10
   267   258    15    0.1101869E+01    0.1173273E+01    0.7023210E+02    0.1588257E+03    0.3558456E+03    0.2182876E+10
   267   261    15    0.1101869E+01    0.1141614E+01    0.7023210E+02    0.1143219E+03    0.3112589E+03    0.2210126E+10
   267   264    15    0.1101869E+01    0.1118845E+01    0.7023210E+02    0.7996164E+02    0.2768388E+03    0.2236415E+10
   267   267    15    0.1101869E+01    0.1101869E+01    0.7023210E+02    0.7420954E+02    0.2710422E+03    0.2257785E+10
   270   252    15    0.1077523E+01    0.1218874E+01    0.7023210E+02    0.2852577E+03    0.4823334E+03    0.4990917E+08
   270   255    15    0.1077523E+01    0.1191644E+01    0.7023210E+02    0.2498721E+03    0.4468763E+03    0.1134993E+10
   270   258    15    0.1077523E+01    0.1173273E+01    0.7023210E+02    0.2111654E+03    0.4081215E+03    0.2168870E+10
   270   261    15    0.1077523E+01    0.1141614E+01    0.7023210E+02    0.1605008E+03    0.3573738E+03    0.2236169E+10
   270   264    15    0.1077523E+01    0.1118845E+01    0.7023210E+02    0.1047595E+03    0.3015728E+03    0.2262749E+10
   270   267    15    0.1077523E+01    0.1101869E+01    0.7023210E+02    0.8245398E+02    0.2792228E+03    0.2284506E+10
   270   270    15    0.1077523E+01    0.1077523E+01    0.7023210E+02    0.7474486E+02    0.2714499E+03    0.2311387E+10
   273   255    15    0.1059742E+01    0.1191644E+01    0.7023210E+02    0.2419057E+03    0.4388633E+03    0.5103420E+08
   273   258    15    0.1059742E+01    0.1173273E+01    0.7023210E+02    0.2475536E+03    0.4444631E+03    0.1161385E+10
   273   261    15    0.1059742E+01    0.1141614E+01    0.7023210E+02    0.2098504E+03    0.4066769E+03    0.2222868E+10
   273   264    15    0.1059742E+01    0.1118845E+01    0.7023210E+02    0.1472853E+03    0.3440520E+03    0.2290847E+10
   273   267    15    0.1059742E+01    0.1101869E+01    0.7023210E+02    0.1102158E+03    0.3069380E+03    0.2312792E+10
   273   270    15    0.1059742E+01    0.1077523E+01    0.7023210E+02    0.7550721E+02    0.2721656E+03    0.2340065E+10
   273   273    15    0.1059742E+01    0.1059742E+01    0.7023210E+02    0.8058337E+02    0.2771951E+03    0.2369034E+10
   276   258    15    0.1031169E+01    0.1173273E+01    0.7023210E+02    0.2301860E+03    0.4270205E+03    0.5184082E+08
   276   261    15    0.1031169E+01    0.1141614E+01    0.7023210E+02    0.2343132E+03    0.4310647E+03    0.1187149E+10
   276   264    15    0.1031169E+01    0.1118845E+01    0.7023210E+02    0.2145924E+03    0.4112842E+03    0.2272712E+10
   276   267    15    0.1031169E+01    0.1101869E+01    0.7023210E+02    0.1454258E+03    0.3420731E+03    0.2336840E+10
   276   270    15    0.1031169E+01    0.1077523E+01    0.7023210E+02    0.1020198E+03    0.2986032E+03    0.2364394E+10
   276   273    15    0.1031169E+01    0.1059742E+01    0.7023210E+02    0.7604287E+02    0.2725797E+03    0.2393694E+10
   276   276    15    0.1031169E+01    0.1031169E+01    0.7023210E+02    0.6393762E+02    0.2603995E+03    0.2418554E+10
   279   261    15    0.1013173E+01    0.1141614E+01    0.7023210E+02    0.2538127E+03    0.4505170E+03    0.5304639E+08
   279   264    15    0.1013173E+01    0.1118845E+01    0.7023210E+02    0.2253491E+03    0.4219937E+03    0.1214520E+10
   279   267    15    0.1013173E+01    0.1101869E+01    0.7023210E+02    0.1969722E+03    0.3935723E+03    0.2317230E+10
   279   270    15    0.1013173E+01    0.1077523E+01    0.7023210E+02    0.1460966E+03    0.3426328E+03    0.2387515E+10
   279   273    15    0.1013173E+01    0.1059742E+01    0.7023210E+02    0.1016714E+03    0.2981610E+03    0.2417021E+10
   279   276    15    0.1013173E+01    0.1031169E+01    0.7023210E+02    0.7883712E+02    0.2752518E+03    0.2442194E+10
   279   279    15    0.1013173E+01    0.1013173E+01    0.7023210E+02    0.7203013E+02    0.2683976E+03    0.2465997E+10
   282   264    15    0.9967802E+00    0.1118845E+01    0.7023210E+02    0.2579284E+03    0.4545300E+03    0.5473406E+08
   282   267    15    0.9967802E+00    0.1101869E+01    0.7023210E+02    0.2318989E+03    0.4284560E+03    0.1241037E+10
   282   270    15    0.9967802E+00    0.1077523E+01    0.7023210E+02    0.2004448E+03    0.3969381E+03    0.2371797E+10
   282   273    15    0.9967802E+00    0.1059742E+01    0.7023210E+02    0.1450235E+03    0.3414701E+03    0.2445327E+10
   282   276    15    0.9967802E+00    0.1031169E+01    0.7023210E+02    0.9281688E+02    0.2891886E+03    0.2470743E+10
   282   279    15    0.9967802E+00    0.1013173E+01    0.7023210E+02    0.7427776E+02    0.2706023E+03    0.2494929E+10
   282   282    15    0.9967802E+00    0.9967802E+00    0.7023210E+02    0.6455357E+02    0.2608351E+03    0.2524032E+10
   285   267    15    0.9712824E+00    0.1101869E+01    0.7023210E+02    0.2190868E+03    0.4155771E+03    0.5558010E+08
   285   270    15    0.9712824E+00    0.1077523E+01    0.7023210E+02    0.2209228E+03    0.4173492E+03    0.1267117E+10
   285   273    15    0.9712824E+00    0.1059742E+01    0.7023210E+02    0.1979766E+03    0.3943564E+03    0.2424113E+10
   285   276    15    0.9712824E+00    0.1031169E+01    0.7023210E+02    0.1418332E+03    0.3381380E+03    0.2494212E+10
   285   279    15    0.9712824E+00    0.1013173E+01    0.7023210E+02    0.9752703E+02    0.2937847E+03    0.2518512E+10
   285   282    15    0.9712824E+00    0.9967802E+00    0.7023210E+02    0.7672129E+02    0.2729359E+03    0.2547990E+10
   285   285    15    0.9712824E+00    0.9712824E+00    0.7023210E+02    0.6868023E+02    0.2648280E+03    0.2572135E+10
   288   270    15    0.9599602E+00    0.1077523E+01    0.7023210E+02    0.2489825E+03    0.4453792E+03    0.5703860E+08
   288   273    15    0.9599602E+00    0.1059742E+01    0.7023210E+02    0.2310590E+03    0.4274091E+03    0.1299333E+10
   288   276    15    0.9599602E+00    0.1031169E+01    0.7023210E+02    0.1898338E+03    0.3861089E+03    0.2479884E+10
   288   279    15    0.9599602E+00    0.1013173E+01    0.7023210E+02    0.1411065E+03    0.3373344E+03    0.2549925E+10
   288   282    15    0.9599602E+00    0.9967802E+00    0.7023210E+02    0.1001361E+03    0.2963211E+03    0.2579777E+10
   288   285    15    0.9599602E+00    0.9712824E+00    0.7023210E+02    0.7350043E+02    0.2696185E+03    0.2604225E+10
   288   288    15    0.9599602E+00    0.9599602E+00    0.7023210E+02    0.7078442E+02    0.2668728E+03    0.2636690E+10
   291   273    15    0.9383965E+00    0.1059742E+01    0.7023210E+02    0.2491287E+03    0.4454222E+03    0.5826054E+08
   291   276    15    0.9383965E+00    0.1031169E+01    0.7023210E+02    0.2182629E+03    0.4144815E+03    0.1325728E+10
   291   279    15    0.9383965E+00    0.1013173E+01    0.7023210E+02    0.1894075E+03    0.3855789E+03    0.2528732E+10
   291   282    15    0.9383965E+00    0.9967802E+00    0.7023210E+02    0.1415582E+03    0.3376866E+03    0.2605280E+10
   291   285    15    0.9383965E+00    0.9712824E+00    0.7023210E+02    0.9234089E+02    0.2884024E+03    0.2629926E+10
   291   288    15    0.9383965E+00    0.9599602E+00    0.7023210E+02    0.7539189E+02    0.2714237E+03    0.2662760E+10
   291   291    15    0.9383965E+00    0.9383965E+00    0.7023210E+02    0.6917471E+02    0.2651500E+03    0.2688991E+10
   294   276    15    0.9207151E+00    0.1031169E+01    0.7023210E+02    0.2480806E+03    0.4442528E+03    0.5946869E+08
   294   279    15    0.9207151E+00    0.1013173E+01    0.7023210E+02    0.2159936E+03    0.4121186E+03    0.1350978E+10
   294   282    15    0.9207151E+00    0.9967802E+00    0.7023210E+02    0.1896161E+03    0.3856981E+03    0.2582533E+10
   294   285    15    0.9207151E+00    0.9712824E+00    0.7023210E+02    0.1345017E+03    0.3305169E+03    0.2654933E+10
   294   288    15    0.9207151E+00    0.9599602E+00    0.7023210E+02    0.9097586E+02    0.2869613E+03    0.2687977E+10
   294   291    15    0.9207151E+00    0.9383965E+00    0.7023210E+02    0.7138765E+02    0.2673166E+03    0.2714592E+10
   294   294    15    0.9207151E+00    0.9207151E+00    0.7023210E+02    0.5475978E+02    0.2506423E+03    0.2740321E+10
   297   279    15    0.9013999E+00    0.1013173E+01    0.7023210E+02    0.1808079E+03    0.3768822E+03    0.6057283E+08
   297   282    15    0.9013999E+00    0.9967802E+00    0.7023210E+02    0.2095451E+03    0.4055765E+03    0.1381020E+10
   297   285    15    0.9013999E+00    0.9712824E+00    0.7023210E+02    0.1779734E+03    0.3739379E+03    0.2634850E+10
   297   288    15    0.9013999E+00    0.9599602E+00    0.7023210E+02    0.1294107E+03    0.3253455E+03    0.2716825E+10
   297   291    15    0.9013999E+00    0.9383965E+00    0.7023210E+02    0.9149946E+02    0.2873777E+03    0.2743609E+10
   297   294    15    0.9013999E+00    0.9207151E+00    0.7023210E+02    0.7307792E+02    0.2689098E+03    0.2769690E+10
   297   297    15    0.9013999E+00    0.9013999E+00    0.7023210E+02    0.6182261E+02    0.2576039E+03    0.2799289E+10
   300   282    15    0.8840479E+00    0.9967802E+00    0.7023210E+02    0.2339794E+03    0.4299653E+03    0.6189430E+08
   300   285    15    0.8840479E+00    0.9712824E+00    0.7023210E+02    0.2143794E+03    0.4102984E+03    0.1407305E+10
