   237   228    15    0.1365027E+01    0.1465242E+01    0.6959454E+02    0.1869540E+03    0.3837421E+03    0.1714161E+10
   237   231    15    0.1365027E+01    0.1433413E+01    0.6959454E+02    0.1294202E+03    0.3261249E+03    0.1735668E+10
   237   234    15    0.1365027E+01    0.1396801E+01    0.6959454E+02    0.1044679E+03    0.3010766E+03    0.1757380E+10
   237   237    15    0.1365027E+01    0.1365027E+01    0.6959454E+02    0.8814403E+02    0.2846694E+03    0.1780658E+10
   240   222    15    0.1331678E+01    0.1533116E+01    0.6959454E+02    0.3222635E+03    0.5191422E+03    0.3911316E+08
   240   225    15    0.1331678E+01    0.1496203E+01    0.6959454E+02    0.2990176E+03    0.4957995E+03    0.8926090E+09
   240   228    15    0.1331678E+01    0.1465242E+01    0.6959454E+02    0.2574682E+03    0.4541689E+03    0.1706633E+10
   240   231    15    0.1331678E+01    0.1433413E+01    0.6959454E+02    0.1752781E+03    0.3718954E+03    0.1759646E+10
   240   234    15    0.1331678E+01    0.1396801E+01    0.6959454E+02    0.1277414E+03    0.3242626E+03    0.1781643E+10
   240   237    15    0.1331678E+01    0.1365027E+01    0.6959454E+02    0.9870159E+02    0.2951395E+03    0.1805164E+10
   240   240    15    0.1331678E+01    0.1331678E+01    0.6959454E+02    0.7958444E+02    0.2759349E+03    0.1830038E+10
   243   225    15    0.1303189E+01    0.1496203E+01    0.6959454E+02    0.3091806E+03    0.5058878E+03    0.4019695E+08
   243   228    15    0.1303189E+01    0.1465242E+01    0.6959454E+02    0.2878216E+03    0.4844476E+03    0.9149693E+09
   243   231    15    0.1303189E+01    0.1433413E+01    0.6959454E+02    0.2437880E+03    0.4403306E+03    0.1749498E+10
   243   234    15    0.1303189E+01    0.1396801E+01    0.6959454E+02    0.1836838E+03    0.3801304E+03    0.1803890E+10
   243   237    15    0.1303189E+01    0.1365027E+01    0.6959454E+02    0.1300414E+03    0.3264047E+03    0.1827644E+10
   243   240    15    0.1303189E+01    0.1331678E+01    0.6959454E+02    0.9262002E+02    0.2888958E+03    0.1852849E+10
   243   243    15    0.1303189E+01    0.1303189E+01    0.6959454E+02    0.9496371E+02    0.2911648E+03    0.1875912E+10
   246   228    15    0.1273940E+01    0.1465242E+01    0.6959454E+02    0.3137061E+03    0.5102554E+03    0.4111888E+08
   246   231    15    0.1273940E+01    0.1433413E+01    0.6959454E+02    0.2888486E+03    0.4853144E+03    0.9366302E+09
   246   234    15    0.1273940E+01    0.1396801E+01    0.6959454E+02    0.2525508E+03    0.4489207E+03    0.1790816E+10
   246   237    15    0.1273940E+01    0.1365027E+01    0.6959454E+02    0.1774730E+03    0.3737595E+03    0.1847691E+10
   246   240    15    0.1273940E+01    0.1331678E+01    0.6959454E+02    0.1151576E+03    0.3113567E+03    0.1873206E+10
   246   243    15    0.1273940E+01    0.1303189E+01    0.6959454E+02    0.9537541E+02    0.2914998E+03    0.1896513E+10
   246   246    15    0.1273940E+01    0.1273940E+01    0.6959454E+02    0.8698610E+02    0.2830338E+03    0.1917305E+10
   249   231    15    0.1245924E+01    0.1433413E+01    0.6959454E+02    0.3017071E+03    0.4980994E+03    0.4224957E+08
   249   234    15    0.1245924E+01    0.1396801E+01    0.6959454E+02    0.2871371E+03    0.4834335E+03    0.9603599E+09
   249   237    15    0.1245924E+01    0.1365027E+01    0.6959454E+02    0.2332996E+03    0.4295127E+03    0.1838180E+10
   249   240    15    0.1245924E+01    0.1331678E+01    0.6959454E+02    0.1680388E+03    0.3641644E+03    0.1897856E+10
   249   243    15    0.1245924E+01    0.1303189E+01    0.6959454E+02    0.1202056E+03    0.3162565E+03    0.1921428E+10
   249   246    15    0.1245924E+01    0.1273940E+01    0.6959454E+02    0.9469395E+02    0.2906682E+03    0.1942493E+10
   249   249    15    0.1245924E+01    0.1245924E+01    0.6959454E+02    0.8498046E+02    0.2808812E+03    0.1968138E+10
   252   234    15    0.1218295E+01    0.1396801E+01    0.6959454E+02    0.2385581E+03    0.4347820E+03    0.4307979E+08
   252   237    15    0.1218295E+01    0.1365027E+01    0.6959454E+02    0.2745388E+03    0.4706794E+03    0.9837183E+09
   252   240    15    0.1218295E+01    0.1331678E+01    0.6959454E+02    0.2321807E+03    0.4282339E+03    0.1886690E+10
   252   243    15    0.1218295E+01    0.1303189E+01    0.6959454E+02    0.1707799E+03    0.3667583E+03    0.1945613E+10
   252   246    15    0.1218295E+01    0.1273940E+01    0.6959454E+02    0.1177898E+03    0.3136916E+03    0.1966937E+10
   252   249    15    0.1218295E+01    0.1245924E+01    0.6959454E+02    0.9100264E+02    0.2868309E+03    0.1992777E+10
   252   252    15    0.1218295E+01    0.1218295E+01    0.6959454E+02    0.7824853E+02    0.2740044E+03    0.2017787E+10
   255   237    15    0.1188420E+01    0.1365027E+01    0.6959454E+02    0.2891925E+03    0.4852547E+03    0.4385110E+08
   255   240    15    0.1188420E+01    0.1331678E+01    0.6959454E+02    0.2622692E+03    0.4582440E+03    0.1007935E+10
   255   243    15    0.1188420E+01    0.1303189E+01    0.6959454E+02    0.2365257E+03    0.4324258E+03    0.1931019E+10
   255   246    15    0.1188420E+01    0.1273940E+01    0.6959454E+02    0.1642612E+03    0.3600847E+03    0.1988128E+10
   255   249    15    0.1188420E+01    0.1245924E+01    0.6959454E+02    0.1195283E+03    0.3152783E+03    0.2014268E+10
   255   252    15    0.1188420E+01    0.1218295E+01    0.6959454E+02    0.9147758E+02    0.2871551E+03    0.2039571E+10
   255   255    15    0.1188420E+01    0.1188420E+01    0.6959454E+02    0.8465078E+02    0.2802500E+03    0.2061506E+10
   258   240    15    0.1171797E+01    0.1331678E+01    0.6959454E+02    0.2559001E+03    0.4518314E+03    0.4519342E+08
   258   243    15    0.1171797E+01    0.1303189E+01    0.6959454E+02    0.2755631E+03    0.4714197E+03    0.1034090E+10
   258   246    15    0.1171797E+01    0.1273940E+01    0.6959454E+02    0.2254273E+03    0.4212071E+03    0.1975373E+10
   258   249    15    0.1171797E+01    0.1245924E+01    0.6959454E+02    0.1615668E+03    0.3572732E+03    0.2037955E+10
   258   252    15    0.1171797E+01    0.1218295E+01    0.6959454E+02    0.1132205E+03    0.3088544E+03    0.2063582E+10
   258   255    15    0.1171797E+01    0.1188420E+01    0.6959454E+02    0.8574262E+02    0.2812982E+03    0.2085806E+10
   258   258    15    0.1171797E+01    0.1171797E+01    0.6959454E+02    0.6838392E+02    0.2638959E+03    0.2110343E+10
   261   243    15    0.1147957E+01    0.1303189E+01    0.6959454E+02    0.2329806E+03    0.4287747E+03    0.4655615E+08
   261   246    15    0.1147957E+01    0.1273940E+01    0.6959454E+02    0.2520117E+03    0.4477290E+03    0.1058306E+10
   261   249    15    0.1147957E+01    0.1245924E+01    0.6959454E+02    0.2277220E+03    0.4233658E+03    0.2026135E+10
   261   252    15    0.1147957E+01    0.1218295E+01    0.6959454E+02    0.1552641E+03    0.3508355E+03    0.2089371E+10
   261   255    15    0.1147957E+01    0.1188420E+01    0.6959454E+02    0.1125070E+03    0.3080000E+03    0.2111858E+10
   261   258    15    0.1147957E+01    0.1171797E+01    0.6959454E+02    0.8780599E+02    0.2832555E+03    0.2136702E+10
   261   261    15    0.1147957E+01    0.1147957E+01    0.6959454E+02    0.6915311E+02    0.2645401E+03    0.2163366E+10
   264   246    15    0.1129784E+01    0.1273940E+01    0.6959454E+02    0.2896205E+03    0.4852902E+03    0.4740472E+08
   264   249    15    0.1129784E+01    0.1245924E+01    0.6959454E+02    0.2551707E+03    0.4507669E+03    0.1083599E+10
   264   252    15    0.1129784E+01    0.1218295E+01    0.6959454E+02    0.2273836E+03    0.4229074E+03    0.2075798E+10
   264   255    15    0.1129784E+01    0.1188420E+01    0.6959454E+02    0.1575481E+03    0.3529936E+03    0.2136982E+10
   264   258    15    0.1129784E+01    0.1171797E+01    0.6959454E+02    0.1086269E+03    0.3040288E+03    0.2162117E+10
   264   261    15    0.1129784E+01    0.1147957E+01    0.6959454E+02    0.8563621E+02    0.2809755E+03    0.2189132E+10
   264   264    15    0.1129784E+01    0.1129784E+01    0.6959454E+02    0.7467488E+02    0.2699666E+03    0.2215111E+10
   267   249    15    0.1104745E+01    0.1245924E+01    0.6959454E+02    0.2837083E+03    0.4792389E+03    0.4830074E+08
   267   252    15    0.1104745E+01    0.1218295E+01    0.6959454E+02    0.2527957E+03    0.4482538E+03    0.1108522E+10
   267   255    15    0.1104745E+01    0.1188420E+01    0.6959454E+02    0.2125207E+03    0.4079005E+03    0.2118617E+10
   267   258    15    0.1104745E+01    0.1171797E+01    0.6959454E+02    0.1486266E+03    0.3439628E+03    0.2182876E+10
   267   261    15    0.1104745E+01    0.1147957E+01    0.6959454E+02    0.1003461E+03    0.2956197E+03    0.2210126E+10
   267   264    15    0.1104745E+01    0.1129784E+01    0.6959454E+02    0.8940483E+02    0.2846309E+03    0.2236415E+10
   267   267    15    0.1104745E+01    0.1104745E+01    0.6959454E+02    0.7284120E+02    0.2680016E+03    0.2257785E+10
   270   252    15    0.1079059E+01    0.1218295E+01    0.6959454E+02    0.2097677E+03    0.4051585E+03    0.4990917E+08
   270   255    15    0.1079059E+01    0.1188420E+01    0.6959454E+02    0.2354444E+03    0.4307568E+03    0.1134993E+10
   270   258    15    0.1079059E+01    0.1171797E+01    0.6959454E+02    0.2090502E+03    0.4043190E+03    0.2168870E+10
   270   261    15    0.1079059E+01    0.1147957E+01    0.6959454E+02    0.1525629E+03    0.3477692E+03    0.2236169E+10
   270   264    15    0.1079059E+01    0.1129784E+01    0.6959454E+02    0.1022600E+03    0.2974187E+03    0.2262749E+10
   270   267    15    0.1079059E+01    0.1104745E+01    0.6959454E+02    0.8282064E+02    0.2779136E+03    0.2284506E+10
   270   270    15    0.1079059E+01    0.1079059E+01    0.6959454E+02    0.7186386E+02    0.2668895E+03    0.2311387E+10
   273   255    15    0.1055899E+01    0.1188420E+01    0.6959454E+02    0.2666317E+03    0.4618834E+03    0.5103420E+08
   273   258    15    0.1055899E+01    0.1171797E+01    0.6959454E+02    0.2478538E+03    0.4430619E+03    0.1161385E+10
   273   261    15    0.1055899E+01    0.1147957E+01    0.6959454E+02    0.2032298E+03    0.3983753E+03    0.2222868E+10
   273   264    15    0.1055899E+01    0.1129784E+01    0.6959454E+02    0.1420607E+03    0.3371586E+03    0.2290847E+10
   273   267    15    0.1055899E+01    0.1104745E+01    0.6959454E+02    0.1153917E+03    0.3104239E+03    0.2312792E+10
   273   270    15    0.1055899E+01    0.1079059E+01    0.6959454E+02    0.7768190E+02    0.2726468E+03    0.2340065E+10
   273   273    15    0.1055899E+01    0.1055899E+01    0.6959454E+02    0.5856703E+02    0.2534712E+03    0.2369034E+10
   276   258    15    0.1036058E+01    0.1171797E+01    0.6959454E+02    0.2220688E+03    0.4172249E+03    0.5184082E+08
   276   261    15    0.1036058E+01    0.1147957E+01    0.6959454E+02    0.2491031E+03    0.4441967E+03    0.1187149E+10
   276   264    15    0.1036058E+01    0.1129784E+01    0.6959454E+02    0.2098860E+03    0.4049319E+03    0.2272712E+10
   276   267    15    0.1036058E+01    0.1104745E+01    0.6959454E+02    0.1394329E+03    0.3344132E+03    0.2336840E+10
   276   270    15    0.1036058E+01    0.1079059E+01    0.6959454E+02    0.1026743E+03    0.2975871E+03    0.2364394E+10
   276   273    15    0.1036058E+01    0.1055899E+01    0.6959454E+02    0.7582475E+02    0.2706769E+03    0.2393694E+10
   276   276    15    0.1036058E+01    0.1036058E+01    0.6959454E+02    0.7839171E+02    0.2731918E+03    0.2418554E+10
   279   261    15    0.1017941E+01    0.1147957E+01    0.6959454E+02    0.2162629E+03    0.4113090E+03    0.5304639E+08
   279   264    15    0.1017941E+01    0.1129784E+01    0.6959454E+02    0.2306487E+03    0.4256471E+03    0.1214520E+10
   279   267    15    0.1017941E+01    0.1104745E+01    0.6959454E+02    0.2034186E+03    0.3983514E+03    0.2317230E+10
   279   270    15    0.1017941E+01    0.1079059E+01    0.6959454E+02    0.1414055E+03    0.3362708E+03    0.2387515E+10
   279   273    15    0.1017941E+01    0.1055899E+01    0.6959454E+02    0.9702848E+02    0.2918331E+03    0.2417021E+10
   279   276    15    0.1017941E+01    0.1036058E+01    0.6959454E+02    0.7662807E+02    0.2713807E+03    0.2442194E+10
   279   279    15    0.1017941E+01    0.1017941E+01    0.6959454E+02    0.6486883E+02    0.2595739E+03    0.2465997E+10
   282   264    15    0.9937183E+00    0.1129784E+01    0.6959454E+02    0.2500705E+03    0.4450054E+03    0.5473406E+08
   282   267    15    0.9937183E+00    0.1104745E+01    0.6959454E+02    0.2234979E+03    0.4183671E+03    0.1241037E+10
   282   270    15    0.9937183E+00    0.1079059E+01    0.6959454E+02    0.1963554E+03    0.3911573E+03    0.2371797E+10
   282   273    15    0.9937183E+00    0.1055899E+01    0.6959454E+02    0.1379261E+03    0.3326672E+03    0.2445327E+10
   282   276    15    0.9937183E+00    0.1036058E+01    0.6959454E+02    0.1006910E+03    0.2953801E+03    0.2470743E+10
   282   279    15    0.9937183E+00    0.1017941E+01    0.6959454E+02    0.7327430E+02    0.2679159E+03    0.2494929E+10
   282   282    15    0.9937183E+00    0.9937183E+00    0.6959454E+02    0.6447919E+02    0.2590573E+03    0.2524032E+10
   285   267    15    0.9747316E+00    0.1104745E+01    0.6959454E+02    0.1802794E+03    0.3750989E+03    0.5558010E+08
   285   270    15    0.9747316E+00    0.1079059E+01    0.6959454E+02    0.2294623E+03    0.4242143E+03    0.1267117E+10
   285   273    15    0.9747316E+00    0.1055899E+01    0.6959454E+02    0.1939986E+03    0.3886900E+03    0.2424113E+10
   285   276    15    0.9747316E+00    0.1036058E+01    0.6959454E+02    0.1328242E+03    0.3274635E+03    0.2494212E+10
   285   279    15    0.9747316E+00    0.1017941E+01    0.6959454E+02    0.1007847E+03    0.2953765E+03    0.2518512E+10
   285   282    15    0.9747316E+00    0.9937183E+00    0.6959454E+02    0.6704374E+02    0.2615720E+03    0.2547990E+10
   285   285    15    0.9747316E+00    0.9747316E+00    0.6959454E+02    0.6646387E+02    0.2609424E+03    0.2572135E+10
   288   270    15    0.9548487E+00    0.1079059E+01    0.6959454E+02    0.2346221E+03    0.4293221E+03    0.5703860E+08
   288   273    15    0.9548487E+00    0.1055899E+01    0.6959454E+02    0.2217657E+03    0.4164049E+03    0.1299333E+10
   288   276    15    0.9548487E+00    0.1036058E+01    0.6959454E+02    0.1920257E+03    0.3866129E+03    0.2479884E+10
   288   279    15    0.9548487E+00    0.1017941E+01    0.6959454E+02    0.1363107E+03    0.3308504E+03    0.2549925E+10
   288   282    15    0.9548487E+00    0.9937183E+00    0.6959454E+02    0.8977173E+02    0.2842479E+03    0.2579777E+10
   288   285    15    0.9548487E+00    0.9747316E+00    0.6959454E+02    0.7881272E+02    0.2732391E+03    0.2604225E+10
   288   288    15    0.9548487E+00    0.9548487E+00    0.6959454E+02    0.5523379E+02    0.2496080E+03    0.2636690E+10
   291   273    15    0.9414400E+00    0.1055899E+01    0.6959454E+02    0.2192549E+03    0.4138590E+03    0.5826054E+08
   291   276    15    0.9414400E+00    0.1036058E+01    0.6959454E+02    0.2165187E+03    0.4110707E+03    0.1325728E+10
   291   279    15    0.9414400E+00    0.1017941E+01    0.6959454E+02    0.1913110E+03    0.3858155E+03    0.2528732E+10
   291   282    15    0.9414400E+00    0.9937183E+00    0.6959454E+02    0.1256306E+03    0.3200716E+03    0.2605280E+10
   291   285    15    0.9414400E+00    0.9747316E+00    0.6959454E+02    0.9348821E+02    0.2878794E+03    0.2629926E+10
   291   288    15    0.9414400E+00    0.9548487E+00    0.6959454E+02    0.7467621E+02    0.2690153E+03    0.2662760E+10
   291   291    15    0.9414400E+00    0.9414400E+00    0.6959454E+02    0.6246455E+02    0.2567685E+03    0.2688991E+10
   294   276    15    0.9213176E+00    0.1036058E+01    0.6959454E+02    0.2254487E+03    0.4199479E+03    0.5946869E+08
   294   279    15    0.9213176E+00    0.1017941E+01    0.6959454E+02    0.2230700E+03    0.4175218E+03    0.1350978E+10
   294   282    15    0.9213176E+00    0.9937183E+00    0.6959454E+02    0.1857691E+03    0.3801573E+03    0.2582533E+10
   294   285    15    0.9213176E+00    0.9747316E+00    0.6959454E+02    0.1354424E+03    0.3297808E+03    0.2654933E+10
   294   288    15    0.9213176E+00    0.9548487E+00    0.6959454E+02    0.9310917E+02    0.2873955E+03    0.2687977E+10
   294   291    15    0.9213176E+00    0.9414400E+00    0.6959454E+02    0.7330746E+02    0.2675586E+03    0.2714592E+10
   294   294    15    0.9213176E+00    0.9213176E+00    0.6959454E+02    0.5052386E+02    0.2447223E+03    0.2740321E+10
   297   279    15    0.9032818E+00    0.1017941E+01    0.6959454E+02    0.2135499E+03    0.4079544E+03    0.6057283E+08
   297   282    15    0.9032818E+00    0.9937183E+00    0.6959454E+02    0.2045884E+03    0.3989294E+03    0.1381020E+10
   297   285    15    0.9032818E+00    0.9747316E+00    0.6959454E+02    0.1799527E+03    0.3742439E+03    0.2634850E+10
   297   288    15    0.9032818E+00    0.9548487E+00    0.6959454E+02    0.1247909E+03    0.3190299E+03    0.2716825E+10
   297   291    15    0.9032818E+00    0.9414400E+00    0.6959454E+02    0.8357813E+02    0.2777820E+03    0.2743609E+10
   297   294    15    0.9032818E+00    0.9213176E+00    0.6959454E+02    0.7003670E+02    0.2641878E+03    0.2769690E+10
