   231   225    15    0.1428621E+01    0.1503893E+01    0.7233097E+02    0.1334599E+03    0.3378010E+03    0.1650158E+10
   231   228    15    0.1428621E+01    0.1462428E+01    0.7233097E+02    0.1043532E+03    0.3085855E+03    0.1670843E+10
   231   231    15    0.1428621E+01    0.1428621E+01    0.7233097E+02    0.9193520E+02    0.2960788E+03    0.1691921E+10
   234   216    15    0.1397874E+01    0.1615898E+01    0.7233097E+02    0.3952922E+03    0.5998464E+03    0.3697791E+08
   234   219    15    0.1397874E+01    0.1572943E+01    0.7233097E+02    0.3339867E+03    0.5384283E+03    0.8431382E+09
   234   222    15    0.1397874E+01    0.1529436E+01    0.7233097E+02    0.2796166E+03    0.4839440E+03    0.1617605E+10
   234   225    15    0.1397874E+01    0.1503893E+01    0.7233097E+02    0.1916598E+03    0.3959202E+03    0.1670857E+10
   234   228    15    0.1397874E+01    0.1462428E+01    0.7233097E+02    0.1398584E+03    0.3440100E+03    0.1691806E+10
   234   231    15    0.1397874E+01    0.1428621E+01    0.7233097E+02    0.9980075E+02    0.3038637E+03    0.1713081E+10
   234   234    15    0.1397874E+01    0.1397874E+01    0.7233097E+02    0.8978094E+02    0.2937632E+03    0.1734514E+10
   237   219    15    0.1372730E+01    0.1572943E+01    0.7233097E+02    0.3656251E+03    0.5700007E+03    0.3790804E+08
   237   222    15    0.1372730E+01    0.1529436E+01    0.7233097E+02    0.3212459E+03    0.5255073E+03    0.8674841E+09
   237   225    15    0.1372730E+01    0.1503893E+01    0.7233097E+02    0.2700635E+03    0.4742580E+03    0.1662441E+10
   237   228    15    0.1372730E+01    0.1462428E+01    0.7233097E+02    0.1885777E+03    0.3926633E+03    0.1714161E+10
   237   231    15    0.1372730E+01    0.1428621E+01    0.7233097E+02    0.1327140E+03    0.3367109E+03    0.1735668E+10
   237   234    15    0.1372730E+01    0.1397874E+01    0.7233097E+02    0.1008648E+03    0.3047810E+03    0.1757380E+10
   237   237    15    0.1372730E+01    0.1372730E+01    0.7233097E+02    0.9907020E+02    0.3029205E+03    0.1780658E+10
   240   222    15    0.1326045E+01    0.1529436E+01    0.7233097E+02    0.3560631E+03    0.5602021E+03    0.3911316E+08
   240   225    15    0.1326045E+01    0.1503893E+01    0.7233097E+02    0.3228925E+03    0.5269645E+03    0.8926090E+09
   240   228    15    0.1326045E+01    0.1462428E+01    0.7233097E+02    0.2616179E+03    0.4655811E+03    0.1706633E+10
   240   231    15    0.1326045E+01    0.1428621E+01    0.7233097E+02    0.1823641E+03    0.3862385E+03    0.1759646E+10
   240   234    15    0.1326045E+01    0.1397874E+01    0.7233097E+02    0.1262412E+03    0.3300350E+03    0.1781643E+10
   240   237    15    0.1326045E+01    0.1372730E+01    0.7233097E+02    0.9927304E+02    0.3030009E+03    0.1805164E+10
   240   240    15    0.1326045E+01    0.1326045E+01    0.7233097E+02    0.8722179E+02    0.2908271E+03    0.1830038E+10
   243   225    15    0.1311508E+01    0.1503893E+01    0.7233097E+02    0.3491928E+03    0.5532266E+03    0.4019695E+08
   243   228    15    0.1311508E+01    0.1462428E+01    0.7233097E+02    0.3127029E+03    0.5166280E+03    0.9149693E+09
   243   231    15    0.1311508E+01    0.1428621E+01    0.7233097E+02    0.2575812E+03    0.4614175E+03    0.1749498E+10
   243   234    15    0.1311508E+01    0.1397874E+01    0.7233097E+02    0.1816161E+03    0.3853718E+03    0.1803890E+10
   243   237    15    0.1311508E+01    0.1372730E+01    0.7233097E+02    0.1347971E+03    0.3384868E+03    0.1827644E+10
   243   240    15    0.1311508E+01    0.1326045E+01    0.7233097E+02    0.9967904E+02    0.3032463E+03    0.1852849E+10
   243   243    15    0.1311508E+01    0.1311508E+01    0.7233097E+02    0.8757803E+02    0.2911071E+03    0.1875912E+10
   246   228    15    0.1275914E+01    0.1462428E+01    0.7233097E+02    0.3024253E+03    0.5062570E+03    0.4111888E+08
   246   231    15    0.1275914E+01    0.1428621E+01    0.7233097E+02    0.2989685E+03    0.5027115E+03    0.9366302E+09
   246   234    15    0.1275914E+01    0.1397874E+01    0.7233097E+02    0.2597698E+03    0.4634320E+03    0.1790816E+10
   246   237    15    0.1275914E+01    0.1372730E+01    0.7233097E+02    0.1792302E+03    0.3828265E+03    0.1847691E+10
   246   240    15    0.1275914E+01    0.1326045E+01    0.7233097E+02    0.1232804E+03    0.3267542E+03    0.1873206E+10
   246   243    15    0.1275914E+01    0.1311508E+01    0.7233097E+02    0.9896649E+02    0.3024022E+03    0.1896513E+10
   246   246    15    0.1275914E+01    0.1275914E+01    0.7233097E+02    0.7504485E+02    0.2783872E+03    0.1917305E+10
   249   231    15    0.1249863E+01    0.1428621E+01    0.7233097E+02    0.3770215E+03    0.5806962E+03    0.4224957E+08
   249   234    15    0.1249863E+01    0.1397874E+01    0.7233097E+02    0.3020386E+03    0.5056326E+03    0.9603599E+09
   249   237    15    0.1249863E+01    0.1372730E+01    0.7233097E+02    0.2396072E+03    0.4431352E+03    0.1838180E+10
   249   240    15    0.1249863E+01    0.1326045E+01    0.7233097E+02    0.1720291E+03    0.3754346E+03    0.1897856E+10
   249   243    15    0.1249863E+01    0.1311508E+01    0.7233097E+02    0.1252029E+03    0.3285703E+03    0.1921428E+10
   249   246    15    0.1249863E+01    0.1275914E+01    0.7233097E+02    0.9974333E+02    0.3030173E+03    0.1942493E+10
   249   249    15    0.1249863E+01    0.1249863E+01    0.7233097E+02    0.8225634E+02    0.2854620E+03    0.1968138E+10
   252   234    15    0.1224701E+01    0.1397874E+01    0.7233097E+02    0.3569120E+03    0.5604400E+03    0.4307979E+08
   252   237    15    0.1224701E+01    0.1372730E+01    0.7233097E+02    0.2954734E+03    0.4989353E+03    0.9837183E+09
   252   240    15    0.1224701E+01    0.1326045E+01    0.7233097E+02    0.2438987E+03    0.4472382E+03    0.1886690E+10
   252   243    15    0.1224701E+01    0.1311508E+01    0.7233097E+02    0.1767294E+03    0.3800307E+03    0.1945613E+10
   252   246    15    0.1224701E+01    0.1275914E+01    0.7233097E+02    0.1184049E+03    0.3216129E+03    0.1966937E+10
   252   249    15    0.1224701E+01    0.1249863E+01    0.7233097E+02    0.8830022E+02    0.2914398E+03    0.1992777E+10
   252   252    15    0.1224701E+01    0.1224701E+01    0.7233097E+02    0.8859227E+02    0.2916659E+03    0.2017787E+10
   255   237    15    0.1202169E+01    0.1372730E+01    0.7233097E+02    0.3078440E+03    0.5112469E+03    0.4385110E+08
   255   240    15    0.1202169E+01    0.1326045E+01    0.7233097E+02    0.2974156E+03    0.5006960E+03    0.1007935E+10
   255   243    15    0.1202169E+01    0.1311508E+01    0.7233097E+02    0.2443081E+03    0.4475503E+03    0.1931019E+10
   255   246    15    0.1202169E+01    0.1275914E+01    0.7233097E+02    0.1663127E+03    0.3694616E+03    0.1988128E+10
   255   249    15    0.1202169E+01    0.1249863E+01    0.7233097E+02    0.1189743E+03    0.3220548E+03    0.2014268E+10
   255   252    15    0.1202169E+01    0.1224701E+01    0.7233097E+02    0.8868168E+02    0.2916962E+03    0.2039571E+10
   255   255    15    0.1202169E+01    0.1202169E+01    0.7233097E+02    0.7611155E+02    0.2790669E+03    0.2061506E+10
   258   240    15    0.1175450E+01    0.1326045E+01    0.7233097E+02    0.2852154E+03    0.4884256E+03    0.4519342E+08
   258   243    15    0.1175450E+01    0.1311508E+01    0.7233097E+02    0.2844289E+03    0.4876010E+03    0.1034090E+10
   258   246    15    0.1175450E+01    0.1275914E+01    0.7233097E+02    0.2344033E+03    0.4374820E+03    0.1975373E+10
   258   249    15    0.1175450E+01    0.1249863E+01    0.7233097E+02    0.1690429E+03    0.3720533E+03    0.2037955E+10
   258   252    15    0.1175450E+01    0.1224701E+01    0.7233097E+02    0.1173046E+03    0.3202490E+03    0.2063582E+10
   258   255    15    0.1175450E+01    0.1202169E+01    0.7233097E+02    0.9749086E+02    0.3003761E+03    0.2085806E+10
   258   258    15    0.1175450E+01    0.1175450E+01    0.7233097E+02    0.8540287E+02    0.2882180E+03    0.2110343E+10
   261   243    15    0.1150560E+01    0.1311508E+01    0.7233097E+02    0.3043153E+03    0.5074221E+03    0.4655615E+08
   261   246    15    0.1150560E+01    0.1275914E+01    0.7233097E+02    0.2801136E+03    0.4831271E+03    0.1058306E+10
   261   249    15    0.1150560E+01    0.1249863E+01    0.7233097E+02    0.2366490E+03    0.4395941E+03    0.2026135E+10
   261   252    15    0.1150560E+01    0.1224701E+01    0.7233097E+02    0.1578897E+03    0.3607688E+03    0.2089371E+10
   261   255    15    0.1150560E+01    0.1202169E+01    0.7233097E+02    0.1135025E+03    0.3163225E+03    0.2111858E+10
   261   258    15    0.1150560E+01    0.1175450E+01    0.7233097E+02    0.8657234E+02    0.2893222E+03    0.2136702E+10
   261   261    15    0.1150560E+01    0.1150560E+01    0.7233097E+02    0.7478128E+02    0.2774659E+03    0.2163366E+10
   264   246    15    0.1126402E+01    0.1275914E+01    0.7233097E+02    0.2564926E+03    0.4594426E+03    0.4740472E+08
   264   249    15    0.1126402E+01    0.1249863E+01    0.7233097E+02    0.2798047E+03    0.4826864E+03    0.1083599E+10
   264   252    15    0.1126402E+01    0.1224701E+01    0.7233097E+02    0.2255590E+03    0.4283747E+03    0.2075798E+10
   264   255    15    0.1126402E+01    0.1202169E+01    0.7233097E+02    0.1587038E+03    0.3614603E+03    0.2136982E+10
   264   258    15    0.1126402E+01    0.1175450E+01    0.7233097E+02    0.1047725E+03    0.3074590E+03    0.2162117E+10
   264   261    15    0.1126402E+01    0.1150560E+01    0.7233097E+02    0.8377514E+02    0.2863963E+03    0.2189132E+10
   264   264    15    0.1126402E+01    0.1126402E+01    0.7233097E+02    0.6932824E+02    0.2718860E+03    0.2215111E+10
   267   249    15    0.1105911E+01    0.1249863E+01    0.7233097E+02    0.2524437E+03    0.4552717E+03    0.4830074E+08
   267   252    15    0.1105911E+01    0.1224701E+01    0.7233097E+02    0.2741622E+03    0.4769241E+03    0.1108522E+10
   267   255    15    0.1105911E+01    0.1202169E+01    0.7233097E+02    0.2187526E+03    0.4214555E+03    0.2118617E+10
   267   258    15    0.1105911E+01    0.1175450E+01    0.7233097E+02    0.1591945E+03    0.3618272E+03    0.2182876E+10
   267   261    15    0.1105911E+01    0.1150560E+01    0.7233097E+02    0.1090605E+03    0.3116280E+03    0.2210126E+10
   267   264    15    0.1105911E+01    0.1126402E+01    0.7233097E+02    0.8223369E+02    0.2847377E+03    0.2236415E+10
   267   267    15    0.1105911E+01    0.1105911E+01    0.7233097E+02    0.7530736E+02    0.2777577E+03    0.2257785E+10
   270   252    15    0.1084662E+01    0.1224701E+01    0.7233097E+02    0.2733851E+03    0.4760913E+03    0.4990917E+08
   270   255    15    0.1084662E+01    0.1202169E+01    0.7233097E+02    0.2654619E+03    0.4681090E+03    0.1134993E+10
   270   258    15    0.1084662E+01    0.1175450E+01    0.7233097E+02    0.2180155E+03    0.4205925E+03    0.2168870E+10
   270   261    15    0.1084662E+01    0.1150560E+01    0.7233097E+02    0.1520654E+03    0.3545771E+03    0.2236169E+10
   270   264    15    0.1084662E+01    0.1126402E+01    0.7233097E+02    0.1107179E+03    0.3131662E+03    0.2262749E+10
   270   267    15    0.1084662E+01    0.1105911E+01    0.7233097E+02    0.7725678E+02    0.2796513E+03    0.2284506E+10
   270   270    15    0.1084662E+01    0.1084662E+01    0.7233097E+02    0.7571165E+02    0.2780504E+03    0.2311387E+10
   273   255    15    0.1061114E+01    0.1202169E+01    0.7233097E+02    0.2781904E+03    0.4807757E+03    0.5103420E+08
   273   258    15    0.1061114E+01    0.1175450E+01    0.7233097E+02    0.2727043E+03    0.4752195E+03    0.1161385E+10
   273   261    15    0.1061114E+01    0.1150560E+01    0.7233097E+02    0.2108018E+03    0.4132517E+03    0.2222868E+10
   273   264    15    0.1061114E+01    0.1126402E+01    0.7233097E+02    0.1506783E+03    0.3530648E+03    0.2290847E+10
   273   267    15    0.1061114E+01    0.1105911E+01    0.7233097E+02    0.1076331E+03    0.3099659E+03    0.2312792E+10
   273   270    15    0.1061114E+01    0.1084662E+01    0.7233097E+02    0.7922247E+02    0.2814995E+03    0.2340065E+10
   273   273    15    0.1061114E+01    0.1061114E+01    0.7233097E+02    0.6668380E+02    0.2688990E+03    0.2369034E+10
   276   258    15    0.1035981E+01    0.1175450E+01    0.7233097E+02    0.2642512E+03    0.4667005E+03    0.5184082E+08
   276   261    15    0.1035981E+01    0.1150560E+01    0.7233097E+02    0.2684038E+03    0.4707878E+03    0.1187149E+10
   276   264    15    0.1035981E+01    0.1126402E+01    0.7233097E+02    0.2179240E+03    0.4202446E+03    0.2272712E+10
   276   267    15    0.1035981E+01    0.1105911E+01    0.7233097E+02    0.1456869E+03    0.3479537E+03    0.2336840E+10
   276   270    15    0.1035981E+01    0.1084662E+01    0.7233097E+02    0.1059980E+03    0.3082091E+03    0.2364394E+10
   276   273    15    0.1035981E+01    0.1061114E+01    0.7233097E+02    0.8397600E+02    0.2861253E+03    0.2393694E+10
   276   276    15    0.1035981E+01    0.1035981E+01    0.7233097E+02    0.6986690E+02    0.2719503E+03    0.2418554E+10
   279   261    15    0.1020032E+01    0.1150560E+01    0.7233097E+02    0.2312092E+03    0.4335513E+03    0.5304639E+08
   279   264    15    0.1020032E+01    0.1126402E+01    0.7233097E+02    0.2495146E+03    0.4517934E+03    0.1214520E+10
   279   267    15    0.1020032E+01    0.1105911E+01    0.7233097E+02    0.2132106E+03    0.4154356E+03    0.2317230E+10
   279   270    15    0.1020032E+01    0.1084662E+01    0.7233097E+02    0.1439439E+03    0.3461131E+03    0.2387515E+10
   279   273    15    0.1020032E+01    0.1061114E+01    0.7233097E+02    0.1014129E+03    0.3035204E+03    0.2417021E+10
   279   276    15    0.1020032E+01    0.1035981E+01    0.7233097E+02    0.8423992E+02    0.2862814E+03    0.2442194E+10
   279   279    15    0.1020032E+01    0.1020032E+01    0.7233097E+02    0.6549703E+02    0.2674967E+03    0.2465997E+10
   282   264    15    0.9983431E+00    0.1126402E+01    0.7233097E+02    0.2062530E+03    0.4084748E+03    0.5473406E+08
   282   267    15    0.9983431E+00    0.1105911E+01    0.7233097E+02    0.2504912E+03    0.4526593E+03    0.1241037E+10
   282   270    15    0.9983431E+00    0.1084662E+01    0.7233097E+02    0.2055743E+03    0.4076866E+03    0.2371797E+10
   282   273    15    0.9983431E+00    0.1061114E+01    0.7233097E+02    0.1405194E+03    0.3425700E+03    0.2445327E+10
   282   276    15    0.9983431E+00    0.1035981E+01    0.7233097E+02    0.1035701E+03    0.3055547E+03    0.2470743E+10
   282   279    15    0.9983431E+00    0.1020032E+01    0.7233097E+02    0.7300823E+02    0.2749510E+03    0.2494929E+10
   282   282    15    0.9983431E+00    0.9983431E+00    0.7233097E+02    0.6652933E+02    0.2684152E+03    0.2524032E+10
   285   267    15    0.9816693E+00    0.1105911E+01    0.7233097E+02    0.2516227E+03    0.4537470E+03    0.5558010E+08
   285   270    15    0.9816693E+00    0.1084662E+01    0.7233097E+02    0.2412779E+03    0.4433465E+03    0.1267117E+10
   285   273    15    0.9816693E+00    0.1061114E+01    0.7233097E+02    0.1972900E+03    0.3992968E+03    0.2424113E+10
   285   276    15    0.9816693E+00    0.1035981E+01    0.7233097E+02    0.1406333E+03    0.3425742E+03    0.2494212E+10
   285   279    15    0.9816693E+00    0.1020032E+01    0.7233097E+02    0.9837465E+02    0.3002737E+03    0.2518512E+10
   285   282    15    0.9816693E+00    0.9983431E+00    0.7233097E+02    0.6796811E+02    0.2698102E+03    0.2547990E+10
   285   285    15    0.9816693E+00    0.9816693E+00    0.7233097E+02    0.6588025E+02    0.2676786E+03    0.2572135E+10
   288   270    15    0.9605332E+00    0.1084662E+01    0.7233097E+02    0.2820689E+03    0.4840821E+03    0.5703860E+08
   288   273    15    0.9605332E+00    0.1061114E+01    0.7233097E+02    0.2443185E+03    0.4462698E+03    0.1299333E+10
   288   276    15    0.9605332E+00    0.1035981E+01    0.7233097E+02    0.1975147E+03    0.3994001E+03    0.2479884E+10
   288   279    15    0.9605332E+00    0.1020032E+01    0.7233097E+02    0.1397812E+03    0.3416248E+03    0.2549925E+10
   288   282    15    0.9605332E+00    0.9983431E+00    0.7233097E+02    0.9324479E+02    0.2950315E+03    0.2579777E+10
   288   285    15    0.9605332E+00    0.9816693E+00    0.7233097E+02    0.7158833E+02    0.2733313E+03    0.2604225E+10
   288   288    15    0.9605332E+00    0.9605332E+00    0.7233097E+02    0.6261956E+02    0.2643070E+03    0.2636690E+10
   291   273    15    0.9323130E+00    0.1061114E+01    0.7233097E+02    0.2471085E+03    0.4489858E+03    0.5826054E+08
   291   276    15    0.9323130E+00    0.1035981E+01    0.7233097E+02    0.2323522E+03    0.4341636E+03    0.1325728E+10
   291   279    15    0.9323130E+00    0.1020032E+01    0.7233097E+02    0.1906134E+03    0.3923830E+03    0.2528732E+10
   291   282    15    0.9323130E+00    0.9983431E+00    0.7233097E+02    0.1359686E+03    0.3376812E+03    0.2605280E+10
   291   285    15    0.9323130E+00    0.9816693E+00    0.7233097E+02    0.9255611E+02    0.2942250E+03    0.2629926E+10
   291   288    15    0.9323130E+00    0.9605332E+00    0.7233097E+02    0.7402320E+02    0.2756366E+03    0.2662760E+10
   291   291    15    0.9323130E+00    0.9323130E+00    0.7233097E+02    0.6568413E+02    0.2672235E+03    0.2688991E+10
