   234   231    15    0.1405394E+01    0.1433988E+01    0.7083082E+02    0.1097055E+03    0.3100068E+03    0.1713081E+10
   234   234    15    0.1405394E+01    0.1405394E+01    0.7083082E+02    0.8330483E+02    0.2835311E+03    0.1734514E+10
   237   219    15    0.1367382E+01    0.1568872E+01    0.7083082E+02    0.3145488E+03    0.5151044E+03    0.3790804E+08
   237   222    15    0.1367382E+01    0.1533056E+01    0.7083082E+02    0.3138587E+03    0.5143203E+03    0.8674841E+09
   237   225    15    0.1367382E+01    0.1497411E+01    0.7083082E+02    0.2662004E+03    0.4665684E+03    0.1662441E+10
   237   228    15    0.1367382E+01    0.1463373E+01    0.7083082E+02    0.1903149E+03    0.3905936E+03    0.1714161E+10
   237   231    15    0.1367382E+01    0.1433988E+01    0.7083082E+02    0.1352412E+03    0.3354428E+03    0.1735668E+10
   237   234    15    0.1367382E+01    0.1405394E+01    0.7083082E+02    0.1048822E+03    0.3050087E+03    0.1757380E+10
   237   237    15    0.1367382E+01    0.1367382E+01    0.7083082E+02    0.9926941E+02    0.2992961E+03    0.1780658E+10
   240   222    15    0.1344838E+01    0.1533056E+01    0.7083082E+02    0.3271264E+03    0.5275289E+03    0.3911316E+08
   240   225    15    0.1344838E+01    0.1497411E+01    0.7083082E+02    0.3145529E+03    0.5148617E+03    0.8926090E+09
   240   228    15    0.1344838E+01    0.1463373E+01    0.7083082E+02    0.2594870E+03    0.4597065E+03    0.1706633E+10
   240   231    15    0.1344838E+01    0.1433988E+01    0.7083082E+02    0.1898983E+03    0.3900407E+03    0.1759646E+10
   240   234    15    0.1344838E+01    0.1405394E+01    0.7083082E+02    0.1313834E+03    0.3314507E+03    0.1781643E+10
   240   237    15    0.1344838E+01    0.1367382E+01    0.7083082E+02    0.1007674E+03    0.3007349E+03    0.1805164E+10
   240   240    15    0.1344838E+01    0.1344838E+01    0.7083082E+02    0.8656311E+02    0.2864714E+03    0.1830038E+10
   243   225    15    0.1307802E+01    0.1497411E+01    0.7083082E+02    0.3306610E+03    0.5308726E+03    0.4019695E+08
   243   228    15    0.1307802E+01    0.1463373E+01    0.7083082E+02    0.3057481E+03    0.5058704E+03    0.9149693E+09
   243   231    15    0.1307802E+01    0.1433988E+01    0.7083082E+02    0.2576862E+03    0.4577313E+03    0.1749498E+10
   243   234    15    0.1307802E+01    0.1405394E+01    0.7083082E+02    0.1812924E+03    0.3812625E+03    0.1803890E+10
   243   237    15    0.1307802E+01    0.1367382E+01    0.7083082E+02    0.1261930E+03    0.3260633E+03    0.1827644E+10
   243   240    15    0.1307802E+01    0.1344838E+01    0.7083082E+02    0.1001538E+03    0.2999649E+03    0.1852849E+10
   243   243    15    0.1307802E+01    0.1307802E+01    0.7083082E+02    0.8763778E+02    0.2873516E+03    0.1875912E+10
   246   228    15    0.1280374E+01    0.1463373E+01    0.7083082E+02    0.3201325E+03    0.5201828E+03    0.4111888E+08
   246   231    15    0.1280374E+01    0.1433988E+01    0.7083082E+02    0.3014999E+03    0.5014730E+03    0.9366302E+09
   246   234    15    0.1280374E+01    0.1405394E+01    0.7083082E+02    0.2539683E+03    0.4538664E+03    0.1790816E+10
   246   237    15    0.1280374E+01    0.1367382E+01    0.7083082E+02    0.1816841E+03    0.3814824E+03    0.1847691E+10
   246   240    15    0.1280374E+01    0.1344838E+01    0.7083082E+02    0.1219950E+03    0.3217341E+03    0.1873206E+10
   246   243    15    0.1280374E+01    0.1307802E+01    0.7083082E+02    0.9700163E+02    0.2966435E+03    0.1896513E+10
   246   246    15    0.1280374E+01    0.1280374E+01    0.7083082E+02    0.8945432E+02    0.2890241E+03    0.1917305E+10
   249   231    15    0.1256931E+01    0.1433988E+01    0.7083082E+02    0.2960758E+03    0.4959873E+03    0.4224957E+08
   249   234    15    0.1256931E+01    0.1405394E+01    0.7083082E+02    0.3000084E+03    0.4998449E+03    0.9603599E+09
   249   237    15    0.1256931E+01    0.1367382E+01    0.7083082E+02    0.2515485E+03    0.4512852E+03    0.1838180E+10
   249   240    15    0.1256931E+01    0.1344838E+01    0.7083082E+02    0.1750671E+03    0.3747446E+03    0.1897856E+10
   249   243    15    0.1256931E+01    0.1307802E+01    0.7083082E+02    0.1245253E+03    0.3241055E+03    0.1921428E+10
   249   246    15    0.1256931E+01    0.1280374E+01    0.7083082E+02    0.9884373E+02    0.2983520E+03    0.1942493E+10
   249   249    15    0.1256931E+01    0.1256931E+01    0.7083082E+02    0.8749005E+02    0.2869368E+03    0.1968138E+10
   252   234    15    0.1231087E+01    0.1405394E+01    0.7083082E+02    0.2942758E+03    0.4940445E+03    0.4307979E+08
   252   237    15    0.1231087E+01    0.1367382E+01    0.7083082E+02    0.2876075E+03    0.4872763E+03    0.9837183E+09
   252   240    15    0.1231087E+01    0.1344838E+01    0.7083082E+02    0.2401303E+03    0.4397400E+03    0.1886690E+10
   252   243    15    0.1231087E+01    0.1307802E+01    0.7083082E+02    0.1711150E+03    0.3706274E+03    0.1945613E+10
   252   246    15    0.1231087E+01    0.1280374E+01    0.7083082E+02    0.1202975E+03    0.3197380E+03    0.1966937E+10
   252   249    15    0.1231087E+01    0.1256931E+01    0.7083082E+02    0.9556006E+02    0.2949389E+03    0.1992777E+10
   252   252    15    0.1231087E+01    0.1231087E+01    0.7083082E+02    0.8013682E+02    0.2794479E+03    0.2017787E+10
   255   237    15    0.1197001E+01    0.1367382E+01    0.7083082E+02    0.2715216E+03    0.4711010E+03    0.4385110E+08
   255   240    15    0.1197001E+01    0.1344838E+01    0.7083082E+02    0.2822997E+03    0.4818199E+03    0.1007935E+10
   255   243    15    0.1197001E+01    0.1307802E+01    0.7083082E+02    0.2356609E+03    0.4350839E+03    0.1931019E+10
   255   246    15    0.1197001E+01    0.1280374E+01    0.7083082E+02    0.1703906E+03    0.3697416E+03    0.1988128E+10
   255   249    15    0.1197001E+01    0.1256931E+01    0.7083082E+02    0.1233925E+03    0.3226819E+03    0.2014268E+10
   255   252    15    0.1197001E+01    0.1231087E+01    0.7083082E+02    0.9752264E+02    0.2967442E+03    0.2039571E+10
   255   255    15    0.1197001E+01    0.1197001E+01    0.7083082E+02    0.7544284E+02    0.2745749E+03    0.2061506E+10
   258   240    15    0.1174299E+01    0.1344838E+01    0.7083082E+02    0.3291451E+03    0.5286057E+03    0.4519342E+08
   258   243    15    0.1174299E+01    0.1307802E+01    0.7083082E+02    0.2790200E+03    0.4783833E+03    0.1034090E+10
   258   246    15    0.1174299E+01    0.1280374E+01    0.7083082E+02    0.2291301E+03    0.4284215E+03    0.1975373E+10
   258   249    15    0.1174299E+01    0.1256931E+01    0.7083082E+02    0.1690499E+03    0.3682797E+03    0.2037955E+10
   258   252    15    0.1174299E+01    0.1231087E+01    0.7083082E+02    0.1127652E+03    0.3119272E+03    0.2063582E+10
   258   255    15    0.1174299E+01    0.1197001E+01    0.7083082E+02    0.8802410E+02    0.2870966E+03    0.2085806E+10
   258   258    15    0.1174299E+01    0.1174299E+01    0.7083082E+02    0.7664819E+02    0.2756611E+03    0.2110343E+10
   261   243    15    0.1152564E+01    0.1307802E+01    0.7083082E+02    0.3473602E+03    0.5466665E+03    0.4655615E+08
   261   246    15    0.1152564E+01    0.1280374E+01    0.7083082E+02    0.2813707E+03    0.4806050E+03    0.1058306E+10
   261   249    15    0.1152564E+01    0.1256931E+01    0.7083082E+02    0.2227666E+03    0.4219393E+03    0.2026135E+10
   261   252    15    0.1152564E+01    0.1231087E+01    0.7083082E+02    0.1692060E+03    0.3683109E+03    0.2089371E+10
   261   255    15    0.1152564E+01    0.1197001E+01    0.7083082E+02    0.1227356E+03    0.3217510E+03    0.2111858E+10
   261   258    15    0.1152564E+01    0.1174299E+01    0.7083082E+02    0.8809582E+02    0.2870516E+03    0.2136702E+10
   261   261    15    0.1152564E+01    0.1152564E+01    0.7083082E+02    0.8224732E+02    0.2811461E+03    0.2163366E+10
   264   246    15    0.1125959E+01    0.1280374E+01    0.7083082E+02    0.3241444E+03    0.5233088E+03    0.4740472E+08
   264   249    15    0.1125959E+01    0.1256931E+01    0.7083082E+02    0.2663268E+03    0.4654297E+03    0.1083599E+10
   264   252    15    0.1125959E+01    0.1231087E+01    0.7083082E+02    0.2244840E+03    0.4235190E+03    0.2075798E+10
   264   255    15    0.1125959E+01    0.1197001E+01    0.7083082E+02    0.1599215E+03    0.3588670E+03    0.2136982E+10
   264   258    15    0.1125959E+01    0.1174299E+01    0.7083082E+02    0.1107711E+03    0.3096571E+03    0.2162117E+10
   264   261    15    0.1125959E+01    0.1152564E+01    0.7083082E+02    0.8553318E+02    0.2843621E+03    0.2189132E+10
   264   264    15    0.1125959E+01    0.1125959E+01    0.7083082E+02    0.6917663E+02    0.2679357E+03    0.2215111E+10
   267   249    15    0.1106453E+01    0.1256931E+01    0.7083082E+02    0.3100286E+03    0.5090803E+03    0.4830074E+08
   267   252    15    0.1106453E+01    0.1231087E+01    0.7083082E+02    0.2592813E+03    0.4582651E+03    0.1108522E+10
   267   255    15    0.1106453E+01    0.1197001E+01    0.7083082E+02    0.2242676E+03    0.4231620E+03    0.2118617E+10
   267   258    15    0.1106453E+01    0.1174299E+01    0.7083082E+02    0.1616831E+03    0.3605179E+03    0.2182876E+10
   267   261    15    0.1106453E+01    0.1152564E+01    0.7083082E+02    0.1123865E+03    0.3111642E+03    0.2210126E+10
   267   264    15    0.1106453E+01    0.1125959E+01    0.7083082E+02    0.9209493E+02    0.2908028E+03    0.2236415E+10
   267   267    15    0.1106453E+01    0.1106453E+01    0.7083082E+02    0.6920575E+02    0.2678624E+03    0.2257785E+10
   270   252    15    0.1085454E+01    0.1231087E+01    0.7083082E+02    0.2614021E+03    0.4603308E+03    0.4990917E+08
   270   255    15    0.1085454E+01    0.1197001E+01    0.7083082E+02    0.2566880E+03    0.4555272E+03    0.1134993E+10
   270   258    15    0.1085454E+01    0.1174299E+01    0.7083082E+02    0.2113281E+03    0.4101077E+03    0.2168870E+10
   270   261    15    0.1085454E+01    0.1152564E+01    0.7083082E+02    0.1513658E+03    0.3500883E+03    0.2236169E+10
   270   264    15    0.1085454E+01    0.1125959E+01    0.7083082E+02    0.1122802E+03    0.3109329E+03    0.2262749E+10
   270   267    15    0.1085454E+01    0.1106453E+01    0.7083082E+02    0.8712681E+02    0.2857283E+03    0.2284506E+10
   270   270    15    0.1085454E+01    0.1085454E+01    0.7083082E+02    0.7587060E+02    0.2744170E+03    0.2311387E+10
   273   255    15    0.1066665E+01    0.1197001E+01    0.7083082E+02    0.2146932E+03    0.4134831E+03    0.5103420E+08
   273   258    15    0.1066665E+01    0.1174299E+01    0.7083082E+02    0.2615172E+03    0.4602475E+03    0.1161385E+10
   273   261    15    0.1066665E+01    0.1152564E+01    0.7083082E+02    0.2137121E+03    0.4123853E+03    0.2222868E+10
   273   264    15    0.1066665E+01    0.1125959E+01    0.7083082E+02    0.1540041E+03    0.3526075E+03    0.2290847E+10
   273   267    15    0.1066665E+01    0.1106453E+01    0.7083082E+02    0.1073610E+03    0.3059131E+03    0.2312792E+10
   273   270    15    0.1066665E+01    0.1085454E+01    0.7083082E+02    0.7632333E+02    0.2748204E+03    0.2340065E+10
   273   273    15    0.1066665E+01    0.1066665E+01    0.7083082E+02    0.8360891E+02    0.2820566E+03    0.2369034E+10
   276   258    15    0.1044500E+01    0.1174299E+01    0.7083082E+02    0.2866876E+03    0.4853597E+03    0.5184082E+08
   276   261    15    0.1044500E+01    0.1152564E+01    0.7083082E+02    0.2558353E+03    0.4544503E+03    0.1187149E+10
   276   264    15    0.1044500E+01    0.1125959E+01    0.7083082E+02    0.2140412E+03    0.4125863E+03    0.2272712E+10
   276   267    15    0.1044500E+01    0.1106453E+01    0.7083082E+02    0.1476504E+03    0.3461444E+03    0.2336840E+10
   276   270    15    0.1044500E+01    0.1085454E+01    0.7083082E+02    0.1029786E+03    0.3014175E+03    0.2364394E+10
   276   273    15    0.1044500E+01    0.1066665E+01    0.7083082E+02    0.7824999E+02    0.2766395E+03    0.2393694E+10
   276   276    15    0.1044500E+01    0.1044500E+01    0.7083082E+02    0.7619294E+02    0.2745243E+03    0.2418554E+10
   279   261    15    0.1017670E+01    0.1152564E+01    0.7083082E+02    0.2501657E+03    0.4487103E+03    0.5304639E+08
   279   264    15    0.1017670E+01    0.1125959E+01    0.7083082E+02    0.2446893E+03    0.4431641E+03    0.1214520E+10
   279   267    15    0.1017670E+01    0.1106453E+01    0.7083082E+02    0.2043570E+03    0.4027805E+03    0.2317230E+10
   279   270    15    0.1017670E+01    0.1085454E+01    0.7083082E+02    0.1501895E+03    0.3485579E+03    0.2387515E+10
   279   273    15    0.1017670E+01    0.1066665E+01    0.7083082E+02    0.9800339E+02    0.2963225E+03    0.2417021E+10
   279   276    15    0.1017670E+01    0.1044500E+01    0.7083082E+02    0.8175038E+02    0.2800113E+03    0.2442194E+10
   279   279    15    0.1017670E+01    0.1017670E+01    0.7083082E+02    0.7521431E+02    0.2734048E+03    0.2465997E+10
   282   264    15    0.9986538E+00    0.1125959E+01    0.7083082E+02    0.2802592E+03    0.4786840E+03    0.5473406E+08
   282   267    15    0.9986538E+00    0.1106453E+01    0.7083082E+02    0.2432931E+03    0.4416668E+03    0.1241037E+10
   282   270    15    0.9986538E+00    0.1085454E+01    0.7083082E+02    0.1945727E+03    0.3928912E+03    0.2371797E+10
   282   273    15    0.9986538E+00    0.1066665E+01    0.7083082E+02    0.1459717E+03    0.3442408E+03    0.2445327E+10
   282   276    15    0.9986538E+00    0.1044500E+01    0.7083082E+02    0.1010332E+03    0.2992442E+03    0.2470743E+10
   282   279    15    0.9986538E+00    0.1017670E+01    0.7083082E+02    0.7669943E+02    0.2748400E+03    0.2494929E+10
   282   282    15    0.9986538E+00    0.9986538E+00    0.7083082E+02    0.6692961E+02    0.2650202E+03    0.2524032E+10
   285   267    15    0.9813219E+00    0.1106453E+01    0.7083082E+02    0.2945015E+03    0.4928296E+03    0.5558010E+08
   285   270    15    0.9813219E+00    0.1085454E+01    0.7083082E+02    0.2377056E+03    0.4359785E+03    0.1267117E+10
   285   273    15    0.9813219E+00    0.1066665E+01    0.7083082E+02    0.2013227E+03    0.3995463E+03    0.2424113E+10
   285   276    15    0.9813219E+00    0.1044500E+01    0.7083082E+02    0.1483419E+03    0.3465074E+03    0.2494212E+10
   285   279    15    0.9813219E+00    0.1017670E+01    0.7083082E+02    0.9654593E+02    0.2946410E+03    0.2518512E+10
   285   282    15    0.9813219E+00    0.9986538E+00    0.7083082E+02    0.7836488E+02    0.2764100E+03    0.2547990E+10
   285   285    15    0.9813219E+00    0.9813219E+00    0.7083082E+02    0.5791880E+02    0.2559184E+03    0.2572135E+10
   288   270    15    0.9623890E+00    0.1085454E+01    0.7083082E+02    0.2396330E+03    0.4378562E+03    0.5703860E+08
   288   273    15    0.9623890E+00    0.1066665E+01    0.7083082E+02    0.2354441E+03    0.4336181E+03    0.1299333E+10
   288   276    15    0.9623890E+00    0.1044500E+01    0.7083082E+02    0.2022363E+03    0.4003521E+03    0.2479884E+10
   288   279    15    0.9623890E+00    0.1017670E+01    0.7083082E+02    0.1351573E+03    0.3332026E+03    0.2549925E+10
   288   282    15    0.9623890E+00    0.9986538E+00    0.7083082E+02    0.9642323E+02    0.2944186E+03    0.2579777E+10
   288   285    15    0.9623890E+00    0.9813219E+00    0.7083082E+02    0.6877189E+02    0.2667218E+03    0.2604225E+10
   288   288    15    0.9623890E+00    0.9623890E+00    0.7083082E+02    0.7270050E+02    0.2706007E+03    0.2636690E+10
   291   273    15    0.9404755E+00    0.1066665E+01    0.7083082E+02    0.2820877E+03    0.4802042E+03    0.5826054E+08
   291   276    15    0.9404755E+00    0.1044500E+01    0.7083082E+02    0.2309000E+03    0.4289583E+03    0.1325728E+10
   291   279    15    0.9404755E+00    0.1017670E+01    0.7083082E+02    0.1979294E+03    0.3959172E+03    0.2528732E+10
   291   282    15    0.9404755E+00    0.9986538E+00    0.7083082E+02    0.1380537E+03    0.3359916E+03    0.2605280E+10
   291   285    15    0.9404755E+00    0.9813219E+00    0.7083082E+02    0.1002493E+03    0.2981417E+03    0.2629926E+10
   291   288    15    0.9404755E+00    0.9623890E+00    0.7083082E+02    0.7483065E+02    0.2726733E+03    0.2662760E+10
   291   291    15    0.9404755E+00    0.9404755E+00    0.7083082E+02    0.6949094E+02    0.2672761E+03    0.2688991E+10
   294   276    15    0.9238292E+00    0.1044500E+01    0.7083082E+02    0.2145910E+03    0.4126055E+03    0.5946869E+08
   294   279    15    0.9238292E+00    0.1017670E+01    0.7083082E+02    0.2291931E+03    0.4271372E+03    0.1350978E+10
   294   282    15    0.9238292E+00    0.9986538E+00    0.7083082E+02    0.1907038E+03    0.3885980E+03    0.2582533E+10
   294   285    15    0.9238292E+00    0.9813219E+00    0.7083082E+02    0.1349993E+03    0.3328480E+03    0.2654933E+10
   294   288    15    0.9238292E+00    0.9623890E+00    0.7083082E+02    0.1020389E+03    0.2998379E+03    0.2687977E+10
   294   291    15    0.9238292E+00    0.9404755E+00    0.7083082E+02    0.7746208E+02    0.2752035E+03    0.2714592E+10
   294   294    15    0.9238292E+00    0.9238292E+00    0.7083082E+02    0.5926450E+02    0.2569622E+03    0.2740321E+10
   297   279    15    0.9075149E+00    0.1017670E+01    0.7083082E+02    0.2473583E+03    0.4452596E+03    0.6057283E+08
