   231   216    15    0.1428981E+01    0.1609434E+01    0.7153748E+02    0.3271259E+03    0.5294964E+03    0.8221460E+09
   231   219    15    0.1428981E+01    0.1569092E+01    0.7153748E+02    0.2745565E+03    0.4768212E+03    0.1573810E+10
   231   222    15    0.1428981E+01    0.1532183E+01    0.7153748E+02    0.2077923E+03    0.4099602E+03    0.1627126E+10
   231   225    15    0.1428981E+01    0.1499421E+01    0.7153748E+02    0.1475607E+03    0.3496428E+03    0.1650158E+10
   231   228    15    0.1428981E+01    0.1462505E+01    0.7153748E+02    0.9696404E+02    0.2989493E+03    0.1670843E+10
   231   231    15    0.1428981E+01    0.1428981E+01    0.7153748E+02    0.9202746E+02    0.2939249E+03    0.1691921E+10
   234   216    15    0.1398558E+01    0.1609434E+01    0.7153748E+02    0.3204012E+03    0.5226919E+03    0.3697791E+08
   234   219    15    0.1398558E+01    0.1569092E+01    0.7153748E+02    0.3278741E+03    0.5300590E+03    0.8431382E+09
   234   222    15    0.1398558E+01    0.1532183E+01    0.7153748E+02    0.2761156E+03    0.4782038E+03    0.1617605E+10
   234   225    15    0.1398558E+01    0.1499421E+01    0.7153748E+02    0.1950274E+03    0.3970297E+03    0.1670857E+10
   234   228    15    0.1398558E+01    0.1462505E+01    0.7153748E+02    0.1342961E+03    0.3362016E+03    0.1691806E+10
   234   231    15    0.1398558E+01    0.1428981E+01    0.7153748E+02    0.1008707E+03    0.3026883E+03    0.1713081E+10
   234   234    15    0.1398558E+01    0.1398558E+01    0.7153748E+02    0.8355931E+02    0.2852972E+03    0.1734514E+10
   237   219    15    0.1364358E+01    0.1569092E+01    0.7153748E+02    0.3290247E+03    0.5311200E+03    0.3790804E+08
   237   222    15    0.1364358E+01    0.1532183E+01    0.7153748E+02    0.3113091E+03    0.5133076E+03    0.8674841E+09
   237   225    15    0.1364358E+01    0.1499421E+01    0.7153748E+02    0.2695117E+03    0.4714243E+03    0.1662441E+10
   237   228    15    0.1364358E+01    0.1462505E+01    0.7153748E+02    0.1888062E+03    0.3906221E+03    0.1714161E+10
   237   231    15    0.1364358E+01    0.1428981E+01    0.7153748E+02    0.1374121E+03    0.3391401E+03    0.1735668E+10
   237   234    15    0.1364358E+01    0.1398558E+01    0.7153748E+02    0.1015757E+03    0.3032240E+03    0.1757380E+10
   237   237    15    0.1364358E+01    0.1364358E+01    0.7153748E+02    0.8965012E+02    0.2912087E+03    0.1780658E+10
   240   222    15    0.1343699E+01    0.1532183E+01    0.7153748E+02    0.3423337E+03    0.5442781E+03    0.3911316E+08
   240   225    15    0.1343699E+01    0.1499421E+01    0.7153748E+02    0.3069302E+03    0.5087887E+03    0.8926090E+09
   240   228    15    0.1343699E+01    0.1462505E+01    0.7153748E+02    0.2613781E+03    0.4631398E+03    0.1706633E+10
   240   231    15    0.1343699E+01    0.1428981E+01    0.7153748E+02    0.1908531E+03    0.3925269E+03    0.1759646E+10
   240   234    15    0.1343699E+01    0.1398558E+01    0.7153748E+02    0.1306366E+03    0.3322307E+03    0.1781643E+10
   240   237    15    0.1343699E+01    0.1364358E+01    0.7153748E+02    0.1019547E+03    0.3034592E+03    0.1805164E+10
   240   240    15    0.1343699E+01    0.1343699E+01    0.7153748E+02    0.8482373E+02    0.2862740E+03    0.1830038E+10
   243   225    15    0.1310831E+01    0.1499421E+01    0.7153748E+02    0.3356808E+03    0.5374532E+03    0.4019695E+08
   243   228    15    0.1310831E+01    0.1462505E+01    0.7153748E+02    0.2994864E+03    0.5011619E+03    0.9149693E+09
   243   231    15    0.1310831E+01    0.1428981E+01    0.7153748E+02    0.2560261E+03    0.4576138E+03    0.1749498E+10
   243   234    15    0.1310831E+01    0.1398558E+01    0.7153748E+02    0.1763781E+03    0.3778860E+03    0.1803890E+10
   243   237    15    0.1310831E+01    0.1364358E+01    0.7153748E+02    0.1292395E+03    0.3306578E+03    0.1827644E+10
   243   240    15    0.1310831E+01    0.1343699E+01    0.7153748E+02    0.9496229E+02    0.2963264E+03    0.1852849E+10
   243   243    15    0.1310831E+01    0.1310831E+01    0.7153748E+02    0.9492361E+02    0.2962016E+03    0.1875912E+10
   246   228    15    0.1277949E+01    0.1462505E+01    0.7153748E+02    0.2707837E+03    0.4723730E+03    0.4111888E+08
   246   231    15    0.1277949E+01    0.1428981E+01    0.7153748E+02    0.2994101E+03    0.5009116E+03    0.9366302E+09
   246   234    15    0.1277949E+01    0.1398558E+01    0.7153748E+02    0.2605486E+03    0.4619703E+03    0.1790816E+10
   246   237    15    0.1277949E+01    0.1364358E+01    0.7153748E+02    0.1821475E+03    0.3834795E+03    0.1847691E+10
   246   240    15    0.1277949E+01    0.1343699E+01    0.7153748E+02    0.1215391E+03    0.3228170E+03    0.1873206E+10
   246   243    15    0.1277949E+01    0.1310831E+01    0.7153748E+02    0.9544832E+02    0.2966401E+03    0.1896513E+10
   246   246    15    0.1277949E+01    0.1277949E+01    0.7153748E+02    0.8888314E+02    0.2899887E+03    0.1917305E+10
   249   231    15    0.1253759E+01    0.1428981E+01    0.7153748E+02    0.2824655E+03    0.4839036E+03    0.4224957E+08
   249   234    15    0.1253759E+01    0.1398558E+01    0.7153748E+02    0.2990576E+03    0.5004159E+03    0.9603599E+09
   249   237    15    0.1253759E+01    0.1364358E+01    0.7153748E+02    0.2563703E+03    0.4576389E+03    0.1838180E+10
   249   240    15    0.1253759E+01    0.1343699E+01    0.7153748E+02    0.1743379E+03    0.3755523E+03    0.1897856E+10
   249   243    15    0.1253759E+01    0.1310831E+01    0.7153748E+02    0.1285599E+03    0.3296882E+03    0.1921428E+10
   249   246    15    0.1253759E+01    0.1277949E+01    0.7153748E+02    0.8426489E+02    0.2853070E+03    0.1942493E+10
   249   249    15    0.1253759E+01    0.1253759E+01    0.7153748E+02    0.8000361E+02    0.2809823E+03    0.1968138E+10
   252   234    15    0.1221864E+01    0.1398558E+01    0.7153748E+02    0.2969645E+03    0.4982392E+03    0.4307979E+08
   252   237    15    0.1221864E+01    0.1364358E+01    0.7153748E+02    0.2903673E+03    0.4915523E+03    0.9837183E+09
   252   240    15    0.1221864E+01    0.1343699E+01    0.7153748E+02    0.2446831E+03    0.4458139E+03    0.1886690E+10
   252   243    15    0.1221864E+01    0.1310831E+01    0.7153748E+02    0.1777842E+03    0.3788290E+03    0.1945613E+10
   252   246    15    0.1221864E+01    0.1277949E+01    0.7153748E+02    0.1188749E+03    0.3198334E+03    0.1966937E+10
   252   249    15    0.1221864E+01    0.1253759E+01    0.7153748E+02    0.9254283E+02    0.2934379E+03    0.1992777E+10
   252   252    15    0.1221864E+01    0.1221864E+01    0.7153748E+02    0.7668576E+02    0.2774973E+03    0.2017787E+10
   255   237    15    0.1200276E+01    0.1364358E+01    0.7153748E+02    0.2621469E+03    0.4632754E+03    0.4385110E+08
   255   240    15    0.1200276E+01    0.1343699E+01    0.7153748E+02    0.2856408E+03    0.4867151E+03    0.1007935E+10
   255   243    15    0.1200276E+01    0.1310831E+01    0.7153748E+02    0.2394600E+03    0.4404481E+03    0.1931019E+10
   255   246    15    0.1200276E+01    0.1277949E+01    0.7153748E+02    0.1622066E+03    0.3631085E+03    0.1988128E+10
   255   249    15    0.1200276E+01    0.1253759E+01    0.7153748E+02    0.1251546E+03    0.3259932E+03    0.2014268E+10
   255   252    15    0.1200276E+01    0.1221864E+01    0.7153748E+02    0.9098368E+02    0.2917386E+03    0.2039571E+10
   255   255    15    0.1200276E+01    0.1200276E+01    0.7153748E+02    0.7369036E+02    0.2743887E+03    0.2061506E+10
   258   240    15    0.1173790E+01    0.1343699E+01    0.7153748E+02    0.2381239E+03    0.4391287E+03    0.4519342E+08
   258   243    15    0.1173790E+01    0.1310831E+01    0.7153748E+02    0.2765581E+03    0.4774768E+03    0.1034090E+10
   258   246    15    0.1173790E+01    0.1277949E+01    0.7153748E+02    0.2393652E+03    0.4401977E+03    0.1975373E+10
   258   249    15    0.1173790E+01    0.1253759E+01    0.7153748E+02    0.1701149E+03    0.3708840E+03    0.2037955E+10
   258   252    15    0.1173790E+01    0.1221864E+01    0.7153748E+02    0.1232172E+03    0.3239026E+03    0.2063582E+10
   258   255    15    0.1173790E+01    0.1200276E+01    0.7153748E+02    0.8537103E+02    0.2859999E+03    0.2085806E+10
   258   258    15    0.1173790E+01    0.1173790E+01    0.7153748E+02    0.7983764E+02    0.2803971E+03    0.2110343E+10
   261   243    15    0.1149221E+01    0.1310831E+01    0.7153748E+02    0.2864112E+03    0.4872655E+03    0.4655615E+08
   261   246    15    0.1149221E+01    0.1277949E+01    0.7153748E+02    0.2735595E+03    0.4743276E+03    0.1058306E+10
   261   249    15    0.1149221E+01    0.1253759E+01    0.7153748E+02    0.2282989E+03    0.4290036E+03    0.2026135E+10
   261   252    15    0.1149221E+01    0.1221864E+01    0.7153748E+02    0.1585595E+03    0.3591805E+03    0.2089371E+10
   261   255    15    0.1149221E+01    0.1200276E+01    0.7153748E+02    0.1108417E+03    0.3114062E+03    0.2111858E+10
   261   258    15    0.1149221E+01    0.1173790E+01    0.7153748E+02    0.8455574E+02    0.2850508E+03    0.2136702E+10
   261   261    15    0.1149221E+01    0.1149221E+01    0.7153748E+02    0.7523234E+02    0.2756630E+03    0.2163366E+10
   264   246    15    0.1127485E+01    0.1277949E+01    0.7153748E+02    0.2554823E+03    0.4561934E+03    0.4740472E+08
   264   249    15    0.1127485E+01    0.1253759E+01    0.7153748E+02    0.2572208E+03    0.4578685E+03    0.1083599E+10
   264   252    15    0.1127485E+01    0.1221864E+01    0.7153748E+02    0.2263835E+03    0.4269476E+03    0.2075798E+10
   264   255    15    0.1127485E+01    0.1200276E+01    0.7153748E+02    0.1589772E+03    0.3594847E+03    0.2136982E+10
   264   258    15    0.1127485E+01    0.1173790E+01    0.7153748E+02    0.1195847E+03    0.3200227E+03    0.2162117E+10
   264   261    15    0.1127485E+01    0.1149221E+01    0.7153748E+02    0.8749277E+02    0.2878664E+03    0.2189132E+10
   264   264    15    0.1127485E+01    0.1127485E+01    0.7153748E+02    0.7337236E+02    0.2736890E+03    0.2215111E+10
   267   249    15    0.1099563E+01    0.1253759E+01    0.7153748E+02    0.2846335E+03    0.4852080E+03    0.4830074E+08
   267   252    15    0.1099563E+01    0.1221864E+01    0.7153748E+02    0.2588631E+03    0.4593539E+03    0.1108522E+10
   267   255    15    0.1099563E+01    0.1200276E+01    0.7153748E+02    0.2311621E+03    0.4315964E+03    0.2118617E+10
   267   258    15    0.1099563E+01    0.1173790E+01    0.7153748E+02    0.1607407E+03    0.3611056E+03    0.2182876E+10
   267   261    15    0.1099563E+01    0.1149221E+01    0.7153748E+02    0.1155001E+03    0.3158006E+03    0.2210126E+10
   267   264    15    0.1099563E+01    0.1127485E+01    0.7153748E+02    0.8256394E+02    0.2828074E+03    0.2236415E+10
   267   267    15    0.1099563E+01    0.1099563E+01    0.7153748E+02    0.7786371E+02    0.2780340E+03    0.2257785E+10
   270   252    15    0.1075553E+01    0.1221864E+01    0.7153748E+02    0.2252903E+03    0.4257183E+03    0.4990917E+08
   270   255    15    0.1075553E+01    0.1200276E+01    0.7153748E+02    0.2578782E+03    0.4582496E+03    0.1134993E+10
   270   258    15    0.1075553E+01    0.1173790E+01    0.7153748E+02    0.2164483E+03    0.4167502E+03    0.2168870E+10
   270   261    15    0.1075553E+01    0.1149221E+01    0.7153748E+02    0.1557996E+03    0.3560371E+03    0.2236169E+10
   270   264    15    0.1075553E+01    0.1127485E+01    0.7153748E+02    0.1077758E+03    0.3079563E+03    0.2262749E+10
   270   267    15    0.1075553E+01    0.1099563E+01    0.7153748E+02    0.8582166E+02    0.2859290E+03    0.2284506E+10
   270   270    15    0.1075553E+01    0.1075553E+01    0.7153748E+02    0.7483777E+02    0.2748822E+03    0.2311387E+10
   273   255    15    0.1059544E+01    0.1200276E+01    0.7153748E+02    0.2951975E+03    0.4955269E+03    0.5103420E+08
   273   258    15    0.1059544E+01    0.1173790E+01    0.7153748E+02    0.2553908E+03    0.4556508E+03    0.1161385E+10
   273   261    15    0.1059544E+01    0.1149221E+01    0.7153748E+02    0.2112259E+03    0.4114214E+03    0.2222868E+10
   273   264    15    0.1059544E+01    0.1127485E+01    0.7153748E+02    0.1591293E+03    0.3592678E+03    0.2290847E+10
   273   267    15    0.1059544E+01    0.1099563E+01    0.7153748E+02    0.1104905E+03    0.3105559E+03    0.2312792E+10
   273   270    15    0.1059544E+01    0.1075553E+01    0.7153748E+02    0.8197805E+02    0.2819805E+03    0.2340065E+10
   273   273    15    0.1059544E+01    0.1059544E+01    0.7153748E+02    0.6924363E+02    0.2692041E+03    0.2369034E+10
   276   258    15    0.1031392E+01    0.1173790E+01    0.7153748E+02    0.2505414E+03    0.4507276E+03    0.5184082E+08
   276   261    15    0.1031392E+01    0.1149221E+01    0.7153748E+02    0.2338146E+03    0.4339364E+03    0.1187149E+10
   276   264    15    0.1031392E+01    0.1127485E+01    0.7153748E+02    0.2046630E+03    0.4047278E+03    0.2272712E+10
   276   267    15    0.1031392E+01    0.1099563E+01    0.7153748E+02    0.1479253E+03    0.3479169E+03    0.2336840E+10
   276   270    15    0.1031392E+01    0.1075553E+01    0.7153748E+02    0.1093771E+03    0.3093057E+03    0.2364394E+10
   276   273    15    0.1031392E+01    0.1059544E+01    0.7153748E+02    0.7504649E+02    0.2749332E+03    0.2393694E+10
   276   276    15    0.1031392E+01    0.1031392E+01    0.7153748E+02    0.6604505E+02    0.2658579E+03    0.2418554E+10
   279   261    15    0.1012065E+01    0.1149221E+01    0.7153748E+02    0.2298142E+03    0.4298853E+03    0.5304639E+08
   279   264    15    0.1012065E+01    0.1127485E+01    0.7153748E+02    0.2405671E+03    0.4405812E+03    0.1214520E+10
   279   267    15    0.1012065E+01    0.1099563E+01    0.7153748E+02    0.2100261E+03    0.4099670E+03    0.2317230E+10
   279   270    15    0.1012065E+01    0.1075553E+01    0.7153748E+02    0.1436950E+03    0.3435729E+03    0.2387515E+10
   279   273    15    0.1012065E+01    0.1059544E+01    0.7153748E+02    0.9740418E+02    0.2972402E+03    0.2417021E+10
   279   276    15    0.1012065E+01    0.1031392E+01    0.7153748E+02    0.7965691E+02    0.2794191E+03    0.2442194E+10
   279   279    15    0.1012065E+01    0.1012065E+01    0.7153748E+02    0.7065690E+02    0.2703684E+03    0.2465997E+10
   282   264    15    0.9889903E+00    0.1127485E+01    0.7153748E+02    0.2148497E+03    0.4148033E+03    0.5473406E+08
   282   267    15    0.9889903E+00    0.1099563E+01    0.7153748E+02    0.2350435E+03    0.4349239E+03    0.1241037E+10
   282   270    15    0.9889903E+00    0.1075553E+01    0.7153748E+02    0.2057705E+03    0.4055880E+03    0.2371797E+10
   282   273    15    0.9889903E+00    0.1059544E+01    0.7153748E+02    0.1435840E+03    0.3433595E+03    0.2445327E+10
   282   276    15    0.9889903E+00    0.1031392E+01    0.7153748E+02    0.1029525E+03    0.3026542E+03    0.2470743E+10
   282   279    15    0.9889903E+00    0.1012065E+01    0.7153748E+02    0.8001060E+02    0.2796616E+03    0.2494929E+10
   282   282    15    0.9889903E+00    0.9889903E+00    0.7153748E+02    0.6613608E+02    0.2657266E+03    0.2524032E+10
   285   267    15    0.9725106E+00    0.1099563E+01    0.7153748E+02    0.2138945E+03    0.4137317E+03    0.5558010E+08
   285   270    15    0.9725106E+00    0.1075553E+01    0.7153748E+02    0.2393413E+03    0.4391155E+03    0.1267117E+10
   285   273    15    0.9725106E+00    0.1059544E+01    0.7153748E+02    0.2004431E+03    0.4001754E+03    0.2424113E+10
   285   276    15    0.9725106E+00    0.1031392E+01    0.7153748E+02    0.1504357E+03    0.3500942E+03    0.2494212E+10
   285   279    15    0.9725106E+00    0.1012065E+01    0.7153748E+02    0.9437721E+02    0.2939851E+03    0.2518512E+10
   285   282    15    0.9725106E+00    0.9889903E+00    0.7153748E+02    0.7416674E+02    0.2737141E+03    0.2547990E+10
   285   285    15    0.9725106E+00    0.9725106E+00    0.7153748E+02    0.6390254E+02    0.2634067E+03    0.2572135E+10
   288   270    15    0.9557534E+00    0.1075553E+01    0.7153748E+02    0.2587632E+03    0.4584935E+03    0.5703860E+08
   288   273    15    0.9557534E+00    0.1059544E+01    0.7153748E+02    0.2320076E+03    0.4316959E+03    0.1299333E+10
   288   276    15    0.9557534E+00    0.1031392E+01    0.7153748E+02    0.1969245E+03    0.3965391E+03    0.2479884E+10
   288   279    15    0.9557534E+00    0.1012065E+01    0.7153748E+02    0.1394531E+03    0.3390170E+03    0.2549925E+10
   288   282    15    0.9557534E+00    0.9889903E+00    0.7153748E+02    0.9614573E+02    0.2956492E+03    0.2579777E+10
   288   285    15    0.9557534E+00    0.9725106E+00    0.7153748E+02    0.7083632E+02    0.2702965E+03    0.2604225E+10
   288   288    15    0.9557534E+00    0.9557534E+00    0.7153748E+02    0.6222202E+02    0.2616383E+03    0.2636690E+10
   291   273    15    0.9338220E+00    0.1059544E+01    0.7153748E+02    0.2333146E+03    0.4329455E+03    0.5826054E+08
   291   276    15    0.9338220E+00    0.1031392E+01    0.7153748E+02    0.2312346E+03    0.4307916E+03    0.1325728E+10
   291   279    15    0.9338220E+00    0.1012065E+01    0.7153748E+02    0.1887983E+03    0.3883047E+03    0.2528732E+10
   291   282    15    0.9338220E+00    0.9889903E+00    0.7153748E+02    0.1365662E+03    0.3360121E+03    0.2605280E+10
