   240   222    15    0.1335147E+01    0.1531536E+01    0.6884488E+02    0.3173881E+03    0.5122900E+03    0.3911316E+08
   240   225    15    0.1335147E+01    0.1494996E+01    0.6884488E+02    0.2994091E+03    0.4942152E+03    0.8926090E+09
   240   228    15    0.1335147E+01    0.1459961E+01    0.6884488E+02    0.2535251E+03    0.4482393E+03    0.1706633E+10
   240   231    15    0.1335147E+01    0.1426291E+01    0.6884488E+02    0.1842424E+03    0.3788683E+03    0.1759646E+10
   240   234    15    0.1335147E+01    0.1400639E+01    0.6884488E+02    0.1301757E+03    0.3247344E+03    0.1781643E+10
   240   237    15    0.1335147E+01    0.1359652E+01    0.6884488E+02    0.1035149E+03    0.2979662E+03    0.1805164E+10
   240   240    15    0.1335147E+01    0.1335147E+01    0.6884488E+02    0.9971723E+02    0.2941042E+03    0.1830038E+10
   243   225    15    0.1306367E+01    0.1494996E+01    0.6884488E+02    0.3973728E+03    0.5921034E+03    0.4019695E+08
   243   228    15    0.1306367E+01    0.1459961E+01    0.6884488E+02    0.2998802E+03    0.4945190E+03    0.9149693E+09
   243   231    15    0.1306367E+01    0.1426291E+01    0.6884488E+02    0.2430167E+03    0.4375672E+03    0.1749498E+10
   243   234    15    0.1306367E+01    0.1400639E+01    0.6884488E+02    0.1761926E+03    0.3706759E+03    0.1803890E+10
   243   237    15    0.1306367E+01    0.1359652E+01    0.6884488E+02    0.1159547E+03    0.3103305E+03    0.1827644E+10
   243   240    15    0.1306367E+01    0.1335147E+01    0.6884488E+02    0.8948377E+02    0.2837953E+03    0.1852849E+10
   243   243    15    0.1306367E+01    0.1306367E+01    0.6884488E+02    0.9296411E+02    0.2872002E+03    0.1875912E+10
   246   228    15    0.1281766E+01    0.1459961E+01    0.6884488E+02    0.3165043E+03    0.5110786E+03    0.4111888E+08
   246   231    15    0.1281766E+01    0.1426291E+01    0.6884488E+02    0.2774281E+03    0.4719141E+03    0.9366302E+09
   246   234    15    0.1281766E+01    0.1400639E+01    0.6884488E+02    0.2426194E+03    0.4370381E+03    0.1790816E+10
   246   237    15    0.1281766E+01    0.1359652E+01    0.6884488E+02    0.1728495E+03    0.3671608E+03    0.1847691E+10
   246   240    15    0.1281766E+01    0.1335147E+01    0.6884488E+02    0.1177961E+03    0.3120431E+03    0.1873206E+10
   246   243    15    0.1281766E+01    0.1306367E+01    0.6884488E+02    0.9200221E+02    0.2861738E+03    0.1896513E+10
   246   246    15    0.1281766E+01    0.1281766E+01    0.6884488E+02    0.7801483E+02    0.2721219E+03    0.1917305E+10
   249   231    15    0.1243883E+01    0.1426291E+01    0.6884488E+02    0.3231606E+03    0.5175472E+03    0.4224957E+08
   249   234    15    0.1243883E+01    0.1400639E+01    0.6884488E+02    0.2896164E+03    0.4839358E+03    0.9603599E+09
   249   237    15    0.1243883E+01    0.1359652E+01    0.6884488E+02    0.2394996E+03    0.4337115E+03    0.1838180E+10
   249   240    15    0.1243883E+01    0.1335147E+01    0.6884488E+02    0.1692200E+03    0.3633677E+03    0.1897856E+10
   249   243    15    0.1243883E+01    0.1306367E+01    0.6884488E+02    0.1192699E+03    0.3133421E+03    0.1921428E+10
   249   246    15    0.1243883E+01    0.1281766E+01    0.6884488E+02    0.1002992E+03    0.2943069E+03    0.1942493E+10
   249   249    15    0.1243883E+01    0.1243883E+01    0.6884488E+02    0.8259167E+02    0.2765001E+03    0.1968138E+10
   252   234    15    0.1226196E+01    0.1400639E+01    0.6884488E+02    0.3030870E+03    0.4973601E+03    0.4307979E+08
   252   237    15    0.1226196E+01    0.1359652E+01    0.6884488E+02    0.2676903E+03    0.4618559E+03    0.9837183E+09
   252   240    15    0.1226196E+01    0.1335147E+01    0.6884488E+02    0.2355778E+03    0.4296791E+03    0.1886690E+10
   252   243    15    0.1226196E+01    0.1306367E+01    0.6884488E+02    0.1593946E+03    0.3534205E+03    0.1945613E+10
   252   246    15    0.1226196E+01    0.1281766E+01    0.6884488E+02    0.1168944E+03    0.3108558E+03    0.1966937E+10
   252   249    15    0.1226196E+01    0.1243883E+01    0.6884488E+02    0.8244307E+02    0.2763051E+03    0.1992777E+10
   252   252    15    0.1226196E+01    0.1226196E+01    0.6884488E+02    0.6962263E+02    0.2634383E+03    0.2017787E+10
   255   237    15    0.1191701E+01    0.1359652E+01    0.6884488E+02    0.3035618E+03    0.4976369E+03    0.4385110E+08
   255   240    15    0.1191701E+01    0.1335147E+01    0.6884488E+02    0.2638833E+03    0.4578942E+03    0.1007935E+10
   255   243    15    0.1191701E+01    0.1306367E+01    0.6884488E+02    0.2314398E+03    0.4253752E+03    0.1931019E+10
   255   246    15    0.1191701E+01    0.1281766E+01    0.6884488E+02    0.1611786E+03    0.3550495E+03    0.1988128E+10
   255   249    15    0.1191701E+01    0.1243883E+01    0.6884488E+02    0.1186138E+03    0.3123853E+03    0.2014268E+10
   255   252    15    0.1191701E+01    0.1226196E+01    0.6884488E+02    0.8423572E+02    0.2779609E+03    0.2039571E+10
   255   255    15    0.1191701E+01    0.1191701E+01    0.6884488E+02    0.8021689E+02    0.2738516E+03    0.2061506E+10
   258   240    15    0.1174991E+01    0.1335147E+01    0.6884488E+02    0.2902987E+03    0.4842658E+03    0.4519342E+08
   258   243    15    0.1174991E+01    0.1306367E+01    0.6884488E+02    0.2597453E+03    0.4536368E+03    0.1034090E+10
   258   246    15    0.1174991E+01    0.1281766E+01    0.6884488E+02    0.2345120E+03    0.4283391E+03    0.1975373E+10
   258   249    15    0.1174991E+01    0.1243883E+01    0.6884488E+02    0.1622172E+03    0.3559450E+03    0.2037955E+10
   258   252    15    0.1174991E+01    0.1226196E+01    0.6884488E+02    0.1191686E+03    0.3128500E+03    0.2063582E+10
   258   255    15    0.1174991E+01    0.1191701E+01    0.6884488E+02    0.8287076E+02    0.2764617E+03    0.2085806E+10
   258   258    15    0.1174991E+01    0.1174991E+01    0.6884488E+02    0.8028875E+02    0.2738359E+03    0.2110343E+10
   261   243    15    0.1144398E+01    0.1306367E+01    0.6884488E+02    0.2367701E+03    0.4305815E+03    0.4655615E+08
   261   246    15    0.1144398E+01    0.1281766E+01    0.6884488E+02    0.2692489E+03    0.4629957E+03    0.1058306E+10
   261   249    15    0.1144398E+01    0.1243883E+01    0.6884488E+02    0.2254842E+03    0.4191318E+03    0.2026135E+10
   261   252    15    0.1144398E+01    0.1226196E+01    0.6884488E+02    0.1581935E+03    0.3517946E+03    0.2089371E+10
   261   255    15    0.1144398E+01    0.1191701E+01    0.6884488E+02    0.1113180E+03    0.3048287E+03    0.2111858E+10
   261   258    15    0.1144398E+01    0.1174991E+01    0.6884488E+02    0.7778277E+02    0.2712497E+03    0.2136702E+10
   261   261    15    0.1144398E+01    0.1144398E+01    0.6884488E+02    0.6342365E+02    0.2568103E+03    0.2163366E+10
   264   246    15    0.1121300E+01    0.1281766E+01    0.6884488E+02    0.2866996E+03    0.4803859E+03    0.4740472E+08
   264   249    15    0.1121300E+01    0.1243883E+01    0.6884488E+02    0.2530101E+03    0.4465971E+03    0.1083599E+10
   264   252    15    0.1121300E+01    0.1226196E+01    0.6884488E+02    0.2174914E+03    0.4110320E+03    0.2075798E+10
   264   255    15    0.1121300E+01    0.1191701E+01    0.6884488E+02    0.1513132E+03    0.3447634E+03    0.2136982E+10
   264   258    15    0.1121300E+01    0.1174991E+01    0.6884488E+02    0.1026082E+03    0.2960145E+03    0.2162117E+10
   264   261    15    0.1121300E+01    0.1144398E+01    0.6884488E+02    0.7911884E+02    0.2724450E+03    0.2189132E+10
   264   264    15    0.1121300E+01    0.1121300E+01    0.6884488E+02    0.7425149E+02    0.2675171E+03    0.2215111E+10
   267   249    15    0.1101900E+01    0.1243883E+01    0.6884488E+02    0.2351454E+03    0.4286815E+03    0.4830074E+08
   267   252    15    0.1101900E+01    0.1226196E+01    0.6884488E+02    0.2442062E+03    0.4376959E+03    0.1108522E+10
   267   255    15    0.1101900E+01    0.1191701E+01    0.6884488E+02    0.2096772E+03    0.4030765E+03    0.2118617E+10
   267   258    15    0.1101900E+01    0.1174991E+01    0.6884488E+02    0.1500551E+03    0.3434106E+03    0.2182876E+10
   267   261    15    0.1101900E+01    0.1144398E+01    0.6884488E+02    0.1039030E+03    0.2971782E+03    0.2210126E+10
   267   264    15    0.1101900E+01    0.1121300E+01    0.6884488E+02    0.7984119E+02    0.2730559E+03    0.2236415E+10
   267   267    15    0.1101900E+01    0.1101900E+01    0.6884488E+02    0.6492887E+02    0.2580927E+03    0.2257785E+10
   270   252    15    0.1076832E+01    0.1226196E+01    0.6884488E+02    0.2757196E+03    0.4691436E+03    0.4990917E+08
   270   255    15    0.1076832E+01    0.1191701E+01    0.6884488E+02    0.2518832E+03    0.4452168E+03    0.1134993E+10
   270   258    15    0.1076832E+01    0.1174991E+01    0.6884488E+02    0.2073946E+03    0.4006844E+03    0.2168870E+10
   270   261    15    0.1076832E+01    0.1144398E+01    0.6884488E+02    0.1513983E+03    0.3446079E+03    0.2236169E+10
   270   264    15    0.1076832E+01    0.1121300E+01    0.6884488E+02    0.1022768E+03    0.2954258E+03    0.2262749E+10
   270   267    15    0.1076832E+01    0.1101900E+01    0.6884488E+02    0.8175337E+02    0.2748515E+03    0.2284506E+10
   270   270    15    0.1076832E+01    0.1076832E+01    0.6884488E+02    0.8105994E+02    0.2740923E+03    0.2311387E+10
   273   255    15    0.1055232E+01    0.1191701E+01    0.6884488E+02    0.2507603E+03    0.4440372E+03    0.5103420E+08
   273   258    15    0.1055232E+01    0.1174991E+01    0.6884488E+02    0.2306895E+03    0.4239226E+03    0.1161385E+10
   273   261    15    0.1055232E+01    0.1144398E+01    0.6884488E+02    0.2039111E+03    0.3970640E+03    0.2222868E+10
   273   264    15    0.1055232E+01    0.1121300E+01    0.6884488E+02    0.1501564E+03    0.3432487E+03    0.2290847E+10
   273   267    15    0.1055232E+01    0.1101900E+01    0.6884488E+02    0.9867011E+02    0.2917116E+03    0.2312792E+10
   273   270    15    0.1055232E+01    0.1076832E+01    0.6884488E+02    0.7602972E+02    0.2690055E+03    0.2340065E+10
   273   273    15    0.1055232E+01    0.1055232E+01    0.6884488E+02    0.7535508E+02    0.2682742E+03    0.2369034E+10
   276   258    15    0.1029781E+01    0.1174991E+01    0.6884488E+02    0.2641729E+03    0.4573393E+03    0.5184082E+08
   276   261    15    0.1029781E+01    0.1144398E+01    0.6884488E+02    0.2390956E+03    0.4321818E+03    0.1187149E+10
   276   264    15    0.1029781E+01    0.1121300E+01    0.6884488E+02    0.1996852E+03    0.3927108E+03    0.2272712E+10
   276   267    15    0.1029781E+01    0.1101900E+01    0.6884488E+02    0.1464330E+03    0.3394078E+03    0.2336840E+10
   276   270    15    0.1029781E+01    0.1076832E+01    0.6884488E+02    0.1021833E+03    0.2950923E+03    0.2364394E+10
   276   273    15    0.1029781E+01    0.1055232E+01    0.6884488E+02    0.7705263E+02    0.2699050E+03    0.2393694E+10
   276   276    15    0.1029781E+01    0.1029781E+01    0.6884488E+02    0.6008708E+02    0.2528727E+03    0.2418554E+10
   279   261    15    0.1012961E+01    0.1144398E+01    0.6884488E+02    0.2337607E+03    0.4268028E+03    0.5304639E+08
   279   264    15    0.1012961E+01    0.1121300E+01    0.6884488E+02    0.2379102E+03    0.4308917E+03    0.1214520E+10
   279   267    15    0.1012961E+01    0.1101900E+01    0.6884488E+02    0.1945902E+03    0.3875208E+03    0.2317230E+10
   279   270    15    0.1012961E+01    0.1076832E+01    0.6884488E+02    0.1427700E+03    0.3356349E+03    0.2387515E+10
   279   273    15    0.1012961E+01    0.1055232E+01    0.6884488E+02    0.1000029E+03    0.2928112E+03    0.2417021E+10
   279   276    15    0.1012961E+01    0.1029781E+01    0.6884488E+02    0.7991300E+02    0.2726545E+03    0.2442194E+10
   279   279    15    0.1012961E+01    0.1012961E+01    0.6884488E+02    0.6521889E+02    0.2579163E+03    0.2465997E+10
   282   264    15    0.9917126E+00    0.1121300E+01    0.6884488E+02    0.2309189E+03    0.4238447E+03    0.5473406E+08
   282   267    15    0.9917126E+00    0.1101900E+01    0.6884488E+02    0.2279885E+03    0.4208635E+03    0.1241037E+10
   282   270    15    0.9917126E+00    0.1076832E+01    0.6884488E+02    0.1998495E+03    0.3926587E+03    0.2371797E+10
   282   273    15    0.9917126E+00    0.1055232E+01    0.6884488E+02    0.1350154E+03    0.3277679E+03    0.2445327E+10
   282   276    15    0.9917126E+00    0.1029781E+01    0.6884488E+02    0.9162498E+02    0.2843108E+03    0.2470743E+10
   282   279    15    0.9917126E+00    0.1012961E+01    0.6884488E+02    0.7025122E+02    0.2628929E+03    0.2494929E+10
   282   282    15    0.9917126E+00    0.9917126E+00    0.6884488E+02    0.7027066E+02    0.2628567E+03    0.2524032E+10
   285   267    15    0.9769098E+00    0.1101900E+01    0.6884488E+02    0.2129207E+03    0.4057568E+03    0.5558010E+08
   285   270    15    0.9769098E+00    0.1076832E+01    0.6884488E+02    0.2257763E+03    0.4185466E+03    0.1267117E+10
   285   273    15    0.9769098E+00    0.1055232E+01    0.6884488E+02    0.1907230E+03    0.3834367E+03    0.2424113E+10
   285   276    15    0.9769098E+00    0.1029781E+01    0.6884488E+02    0.1391822E+03    0.3318293E+03    0.2494212E+10
   285   279    15    0.9769098E+00    0.1012961E+01    0.6884488E+02    0.9901618E+02    0.2916191E+03    0.2518512E+10
   285   282    15    0.9769098E+00    0.9917126E+00    0.6884488E+02    0.6892740E+02    0.2614746E+03    0.2547990E+10
   285   285    15    0.9769098E+00    0.9769098E+00    0.6884488E+02    0.6154500E+02    0.2540534E+03    0.2572135E+10
   288   270    15    0.9572725E+00    0.1076832E+01    0.6884488E+02    0.2357016E+03    0.4284205E+03    0.5703860E+08
   288   273    15    0.9572725E+00    0.1055232E+01    0.6884488E+02    0.2366009E+03    0.4292631E+03    0.1299333E+10
   288   276    15    0.9572725E+00    0.1029781E+01    0.6884488E+02    0.1853687E+03    0.3779642E+03    0.2479884E+10
   288   279    15    0.9572725E+00    0.1012961E+01    0.6884488E+02    0.1331966E+03    0.3257480E+03    0.2549925E+10
   288   282    15    0.9572725E+00    0.9917126E+00    0.6884488E+02    0.9161475E+02    0.2841105E+03    0.2579777E+10
   288   285    15    0.9572725E+00    0.9769098E+00    0.6884488E+02    0.6797219E+02    0.2604291E+03    0.2604225E+10
   288   288    15    0.9572725E+00    0.9572725E+00    0.6884488E+02    0.6062351E+02    0.2530289E+03    0.2636690E+10
   291   273    15    0.9335176E+00    0.1055232E+01    0.6884488E+02    0.2307471E+03    0.4233471E+03    0.5826054E+08
   291   276    15    0.9335176E+00    0.1029781E+01    0.6884488E+02    0.2151886E+03    0.4077219E+03    0.1325728E+10
   291   279    15    0.9335176E+00    0.1012961E+01    0.6884488E+02    0.1871402E+03    0.3796294E+03    0.2528732E+10
   291   282    15    0.9335176E+00    0.9917126E+00    0.6884488E+02    0.1358277E+03    0.3282611E+03    0.2605280E+10
   291   285    15    0.9335176E+00    0.9769098E+00    0.6884488E+02    0.9138504E+02    0.2837797E+03    0.2629926E+10
   291   288    15    0.9335176E+00    0.9572725E+00    0.6884488E+02    0.6252106E+02    0.2548642E+03    0.2662760E+10
   291   291    15    0.9335176E+00    0.9335176E+00    0.6884488E+02    0.5410804E+02    0.2463889E+03    0.2688991E+10
   294   276    15    0.9182868E+00    0.1029781E+01    0.6884488E+02    0.2102379E+03    0.4027312E+03    0.5946869E+08
   294   279    15    0.9182868E+00    0.1012961E+01    0.6884488E+02    0.2160393E+03    0.4084885E+03    0.1350978E+10
   294   282    15    0.9182868E+00    0.9917126E+00    0.6884488E+02    0.1808948E+03    0.3732883E+03    0.2582533E+10
   294   285    15    0.9182868E+00    0.9769098E+00    0.6884488E+02    0.1335101E+03    0.3258648E+03    0.2654933E+10
   294   288    15    0.9182868E+00    0.9572725E+00    0.6884488E+02    0.8748459E+02    0.2797878E+03    0.2687977E+10
   294   291    15    0.9182868E+00    0.9335176E+00    0.6884488E+02    0.6239027E+02    0.2546312E+03    0.2714592E+10
   294   294    15    0.9182868E+00    0.9182868E+00    0.6884488E+02    0.5601167E+02    0.2482126E+03    0.2740321E+10
   297   279    15    0.9005360E+00    0.1012961E+01    0.6884488E+02    0.1967261E+03    0.3891288E+03    0.6057283E+08
   297   282    15    0.9005360E+00    0.9917126E+00    0.6884488E+02    0.2152139E+03    0.4075609E+03    0.1381020E+10
   297   285    15    0.9005360E+00    0.9769098E+00    0.6884488E+02    0.1844073E+03    0.3767155E+03    0.2634850E+10
   297   288    15    0.9005360E+00    0.9572725E+00    0.6884488E+02    0.1363452E+03    0.3286018E+03    0.2716825E+10
   297   291    15    0.9005360E+00    0.9335176E+00    0.6884488E+02    0.9071887E+02    0.2829132E+03    0.2743609E+10
   297   294    15    0.9005360E+00    0.9182868E+00    0.6884488E+02    0.6413281E+02    0.2562872E+03    0.2769690E+10
   297   297    15    0.9005360E+00    0.9005360E+00    0.6884488E+02    0.6825585E+02    0.2603637E+03    0.2799289E+10
   300   282    15    0.8828306E+00    0.9917126E+00    0.6884488E+02    0.2311597E+03    0.4234602E+03    0.6189430E+08
   300   285    15    0.8828306E+00    0.9769098E+00    0.6884488E+02    0.2025715E+03    0.3948332E+03    0.1407305E+10
   300   288    15    0.8828306E+00    0.9572725E+00    0.6884488E+02    0.1723816E+03    0.3645918E+03    0.2694592E+10
